NYJ,1,1,15:00,NYJ 21,2:16,8,Punt
NYJ,2,1,11:48,NYJ 23,3:10,12,Punt
NYJ,3,1,5:18,NYJ 28,1:02,4,Interception
NYJ,4,1,1:58,NYJ 38,6:25,38,Field Goal
NYJ,5,2,8:58,NYJ 10,3:25,56,Punt
NYJ,6,2,1:41,NYJ 16,1:41,49,End of Half
NYJ,7,3,11:17,NYJ 25,3:18,25,Punt
NYJ,8,4,14:13,NYJ 24,1:32,7,Punt
NYJ,9,4,6:00,NYJ 24,4:02,48,Missed FG
NYJ,10,4,1:46,PIT 37,1:46,13,Missed FG
NYJ,11,5,15:00,NYJ 31,2:45,10,Punt
PIT,1,1,12:44,PIT 39,0:56,-4,Punt
PIT,2,1,8:38,PIT 36,3:20,37,Field Goal
PIT,3,1,4:16,NYJ 25,2:18,25,Touchdown
PIT,4,2,10:33,PIT 35,1:35,0,Punt
PIT,5,2,5:33,PIT 20,2:33,15,Punt
PIT,6,2,3:00,PIT 37,1:19,16,Punt
PIT,7,3,15:00,PIT 27,3:43,16,Punt
PIT,8,3,7:59,PIT 20,4:07,47,Interception
PIT,9,3,3:52,PIT 18,4:39,59,Fumble
PIT,10,4,12:41,PIT 34,6:41,66,Touchdown
PIT,11,4,1:58,PIT 37,0:12,0,Interception
PIT,12,5,12:15,PIT 13,8:19,72,Field Goal
