KC,1,1,11:03,KAN 35,6:45,65,Touchdown
KC,2,1,1:06,KAN 49,3:25,17,Punt
KC,3,2,11:40,KAN 45,1:07,18,Interception
KC,4,2,9:00,KAN 20,1:30,7,Punt
KC,5,2,5:58,KAN 20,5:44,70,Field Goal
KC,6,3,15:00,KAN 14,4:37,86,Touchdown
KC,7,3,7:43,KAN 20,3:27,80,Touchdown
KC,8,4,14:13,KAN 22,7:14,74,Field Goal
KC,9,4,4:01,KAN 12,1:57,88,Touchdown
KC,10,4,0:49,RAI 45,0:49,-1,End of Game
OAK,1,1,15:00,RAI 32,3:57,59,Field Goal
OAK,2,1,4:18,RAI 40,3:12,41,Field Goal
OAK,3,2,12:41,RAI 20,1:01,3,Punt
OAK,4,2,10:33,RAI 48,1:33,52,Touchdown
OAK,5,2,7:30,RAI 43,1:32,57,Touchdown
OAK,6,2,0:14,RAI 29,0:14,-1,End of Half
OAK,7,3,10:23,RAI 32,2:40,2,Punt
OAK,8,3,4:16,RAI 25,5:03,75,Touchdown
OAK,9,4,6:59,RAI 28,2:58,36,Punt
OAK,10,4,2:04,RAI 25,1:15,20,Downs
