TB,1,1,15:00,TAM 20,2:39,1,Punt
TB,2,1,9:06,TAM 20,4:30,44,Punt
TB,3,1,2:12,TAM 49,1:26,-5,Punt
TB,4,2,14:37,TAM 29,4:34,35,Punt
TB,5,2,5:10,TAM 20,2:17,16,Punt
TB,6,2,1:46,TAM 49,1:03,27,Interception
TB,7,2,0:03,TAM 20,0:03,-1,End of Half
TB,8,3,13:22,TAM 17,4:46,48,Punt
TB,9,3,4:47,TAM 16,0:46,-1,Fumble
TB,10,3,1:39,TAM 25,0:15,75,Touchdown
TB,11,4,11:07,TAM 42,1:05,-12,Punt
TB,12,4,8:02,TAM 9,0:07,3,Fumble
TB,13,4,6:12,TAM 36,1:10,-4,Punt
TB,14,4,3:20,TAM 14,1:20,8,Downs
TB,15,4,1:06,TAM 38,0:10,0,Interception
ARI,1,1,12:21,CRD 30,3:15,47,Field Goal
ARI,2,1,4:36,CRD 15,2:24,-10,Punt
ARI,3,1,0:46,CRD 28,1:09,6,Punt
ARI,4,2,10:03,CRD 20,4:53,25,Punt
ARI,5,2,2:53,CRD 15,1:07,13,Interception
ARI,6,2,0:43,TAM 39,0:40,12,Field Goal
ARI,7,3,15:00,CRD 29,1:38,2,Punt
ARI,8,3,8:36,CRD 10,3:49,31,Punt
ARI,9,3,4:01,TAM 19,2:22,2,Missed FG
ARI,10,3,1:24,CRD 23,5:17,56,Field Goal
ARI,11,4,10:02,CRD 38,2:00,8,Punt
ARI,12,4,7:55,TAM 14,1:43,1,Field Goal
ARI,13,4,5:02,CRD 40,1:42,4,Punt
ARI,14,4,2:00,TAM 21,0:54,-8,Missed FG
ARI,15,4,0:56,TAM 40,0:56,-7,End of Game
