MIA,1,1,13:45,NWE 47,1:31,1,Punt
MIA,2,1,10:42,MIA 25,0:41,-7,Interception
MIA,3,1,6:31,MIA 27,3:18,10,Punt
MIA,4,2,13:33,MIA 20,1:04,-5,Punt
MIA,5,2,9:19,MIA 37,4:03,63,Touchdown
MIA,6,2,4:46,MIA 40,1:31,6,Downs
MIA,7,2,0:36,MIA 25,0:36,-1,End of Half
MIA,8,3,15:00,MIA 22,3:16,25,Fumble
MIA,9,3,8:26,MIA 38,6:28,51,Field Goal
MIA,10,3,0:20,MIA 25,5:19,54,Downs
MIA,11,4,6:11,MIA 25,2:16,59,Downs
MIA,12,4,2:51,NWE 46,0:59,39,Downs
NE,1,1,15:00,NWE 32,1:15,3,Interception
NE,2,1,12:14,NWE 20,1:32,7,Punt
NE,3,1,10:01,MIA 30,3:30,30,Touchdown
NE,4,1,3:13,NWE 36,4:40,42,Field Goal
NE,5,2,12:29,MIA 49,3:10,20,Missed FG
NE,6,2,5:16,NWE 30,0:30,0,Punt
NE,7,2,3:15,MIA 46,2:39,46,Touchdown
NE,8,3,11:44,MIA 48,3:18,48,Touchdown
NE,9,3,1:58,NWE 30,1:38,3,Punt
NE,10,4,10:01,NWE 21,3:50,14,Punt
NE,11,4,3:55,NWE 16,1:04,5,Punt
NE,12,4,1:52,NWE 7,1:52,-3,End of Game
