ATL,1,1,15:00,ATL 28,2:38,-17,Punt
ATL,2,1,12:15,ATL 13,2:28,2,Punt
ATL,3,1,8:21,ATL 24,4:09,76,Touchdown
ATL,4,1,1:22,ATL 8,4:33,40,Punt
ATL,5,2,8:51,SFO 49,2:34,49,Touchdown
ATL,6,2,1:14,ATL 23,1:14,22,Punt
ATL,7,3,9:25,ATL 25,1:28,9,Interception
ATL,8,3,7:11,ATL 31,1:36,17,Punt
ATL,9,3,3:01,ATL 49,1:26,6,Punt
ATL,10,4,15:00,ATL 31,1:34,-1,Punt
ATL,11,4,9:29,SFO 14,0:32,14,Touchdown
ATL,12,4,6:14,ATL 19,1:41,-1,Punt
ATL,13,4,0:40,SFO 36,0:40,-4,End of Game
SF,1,1,12:22,ATL 20,0:07,4,Fumble
SF,2,1,9:47,SFO 30,1:26,3,Punt
SF,3,1,4:12,SFO 28,2:50,12,Punt
SF,4,2,11:49,SFO 2,2:58,15,Punt
SF,5,2,6:17,SFO 12,5:03,83,Field Goal
SF,6,3,15:00,SFO 20,5:35,24,Punt
SF,7,3,7:57,ATL 15,0:46,0,Field Goal
SF,8,3,5:35,SFO 13,2:34,19,Punt
SF,9,3,1:35,SFO 4,1:35,6,Punt
SF,10,4,13:26,SFO 43,3:57,54,Interception
SF,11,4,8:57,SFO 26,2:43,74,Touchdown
SF,12,4,4:33,SFO 38,3:53,62,Touchdown
