STL,1,1,15:00,RAM 24,2:32,32,Punt
STL,2,1,10:27,RAM 29,0:58,3,Punt
STL,3,1,7:29,RAM 14,3:46,34,Punt
STL,4,2,12:48,RAM 20,7:29,80,Touchdown
STL,5,2,0:22,RAM 24,0:22,15,End of Half
STL,6,3,13:01,RAM 30,4:33,51,Interception
STL,7,3,2:31,RAM 16,1:50,5,Punt
STL,8,4,14:21,RAM 14,1:54,6,Punt
STL,9,4,8:47,RAM 22,3:56,78,Touchdown
STL,10,4,4:24,RAM 21,1:41,43,Downs
MIA,1,1,12:28,MIA 14,2:01,6,Punt
MIA,2,1,9:29,MIA 31,2:00,69,Touchdown
MIA,3,1,3:43,MIA 9,5:55,54,Punt
MIA,4,2,5:19,RAM 47,4:57,47,Touchdown
MIA,5,3,15:00,MIA 31,1:59,-12,Punt
MIA,6,3,8:28,MIA 20,5:57,22,Punt
MIA,7,3,0:41,RAM 48,1:20,48,Touchdown
MIA,8,4,12:27,RAM 49,3:40,24,Field Goal
MIA,9,4,4:51,MIA 26,0:27,74,Touchdown
MIA,10,4,2:43,MIA 36,2:43,9,End of Game
