CAR,1,1,9:12,CAR 33,3:23,21,Punt
CAR,2,1,2:42,CAR 45,2:55,18,Punt
CAR,3,2,9:07,CAR 28,3:53,72,Touchdown
CAR,4,2,3:07,CAR 27,2:11,22,Punt
CAR,5,3,15:00, 50,2:56,37,Field Goal
CAR,6,3,6:44,CAR 24,2:12,8,Punt
CAR,7,3,2:58,CAR 22,2:47,19,Punt
CAR,8,4,13:27,CAR 38,1:06,4,Punt
CAR,9,4,5:42,CAR 28,2:34,41,Interception
CAR,10,4,2:04,CAR 35,0:25,65,Touchdown
SEA,1,1,15:00,SEA 23,5:48,77,Touchdown
SEA,2,1,5:49,SEA 15,3:07,39,Fumble
SEA,3,2,14:47,SEA 6,5:40,94,Touchdown
SEA,4,2,5:14,SEA 34,2:07,59,Interception
SEA,5,2,0:56,SEA 6,0:56,2,End of Half
SEA,6,3,12:04,SEA 24,5:20,67,Field Goal
SEA,7,3,4:32,SEA 22,1:34,6,Punt
SEA,8,3,0:11,SEA 30,1:44,43,Field Goal
SEA,9,4,12:21,SEA 20,6:39,75,Field Goal
SEA,10,4,3:08,CAR 32,1:04,-2,Downs
SEA,11,4,1:39,CAR 44,1:39,-3,End of Game
