ARI,1,1,15:00,CRD 27,4:20,17,Punt
ARI,2,1,7:12,CRD 24,3:40,31,Punt
ARI,3,1,0:14,CRD 20,1:09,9,Punt
ARI,4,2,12:01,CRD 24,2:05,9,Punt
ARI,5,2,7:52,CRD 19,4:42,19,Punt
ARI,6,2,1:46,CRD 20,0:16,-7,Fumble
ARI,7,2,0:27,CRD 4,0:27,-2,End of Half
ARI,8,3,13:28,CRD 31,4:34,60,Fumble
ARI,9,3,4:13,CRD 26,6:45,56,Fumble
ARI,10,4,11:35,ATL 18,2:11,6,Field Goal
ARI,11,4,7:46,CRD 9,3:35,38,Punt
ARI,12,4,3:19,ATL 19,0:53,9,Fumble
ATL,1,1,10:40,ATL 20,3:28,73,Field Goal
ATL,2,1,3:32,ATL 20,3:18,31,Punt
ATL,3,2,14:05,CRD 39,2:04,34,Field Goal
ATL,4,2,9:56,ATL 22,2:04,9,Punt
ATL,5,2,3:10,ATL 21,1:24,28,Punt
ATL,6,2,1:30,CRD 13,1:03,5,Fumble
ATL,7,3,15:00,ATL 25,1:32,-4,Punt
ATL,8,3,8:54,ATL 9,4:41,65,Fumble
ATL,9,4,12:28,ATL 18,0:53,-3,Interception
ATL,10,4,9:24,ATL 37,1:38,7,Punt
ATL,11,4,4:11,ATL 3,0:52,14,Fumble
ATL,12,4,2:26,ATL 11,2:26,70,End of Game
