OAK,1,1,15:00,RAI 20,1:40,11,Punt
OAK,2,1,11:14,RAI 29,1:45,7,Punt
OAK,3,1,5:08,RAI 9,1:45,1,Punt
OAK,4,1,0:08,RAI 26,5:06,74,Touchdown
OAK,5,2,4:56,RAI 24,2:23,25,Interception
OAK,6,2,0:36,RAI 29,0:36,0,End of Half
OAK,7,3,12:05,RAI 34,2:29,9,Punt
OAK,8,3,3:08,RAI 40,3:06,60,Touchdown
OAK,9,4,10:41,RAI 6,1:12,0,Punt
OAK,10,4,6:38,RAI 24,4:19,70,Interception
OAK,11,4,0:29,SDG 46,0:09,0,Fumble
SD,1,1,13:20,SDG 34,2:06,66,Touchdown
SD,2,1,9:29,SDG 14,4:21,76,Fumble
SD,3,1,3:23,RAI 29,3:15,29,Touchdown
SD,4,2,10:02,SDG 20,5:06,80,Touchdown
SD,5,2,2:33,SDG 47,1:57,53,Touchdown
SD,6,3,15:00, 50,2:55,50,Touchdown
SD,7,3,9:36,SDG 10,6:28,90,Touchdown
SD,8,3,0:02,SDG 20,4:21,23,Punt
SD,9,4,9:29,SDG 35,2:51,-1,Punt
SD,10,4,2:19,SDG 3,1:50,8,Punt
SD,11,4,0:20,SDG 46,0:20,-1,End of Game
