HOU,1,1,15:00,HTX 35,6:27,65,Touchdown
HOU,2,1,6:12,HTX 22,1:41,7,Punt
HOU,3,1,2:46,HTX 24,5:26,25,Punt
HOU,4,2,9:24,HTX 29,2:38,71,Touchdown
HOU,5,2,2:17,HTX 8,1:26,42,Interception
HOU,6,2,0:44,HTX 44,0:34,6,Interception
HOU,7,3,13:24,HTX 6,1:57,-3,Punt
HOU,8,3,7:30,HTX 21,4:07,-4,Punt
HOU,9,3,2:07,HTX 14,5:31,32,Punt
HOU,10,4,10:36,HTX 34,6:32,50,Blocked FG
HOU,11,4,2:39,JAX 26,2:39,17,End of Game
JAC,1,1,8:33,JAX 21,2:21,13,Punt
JAC,2,1,4:31,JAX 34,1:45,-14,Punt
JAC,3,2,12:20,JAX 20,2:56,20,Punt
JAC,4,2,6:46,JAX 20,4:29,23,Punt
JAC,5,2,0:51,JAX 33,0:07,0,Interception
JAC,6,2,0:10,JAX 14,0:10,-1,End of Half
JAC,7,3,15:00,JAX 33,1:36,8,Punt
JAC,8,3,11:27,HTX 36,3:57,23,Missed FG
JAC,9,3,3:23,JAX 42,1:16,8,Punt
JAC,10,4,11:36,JAX 16,1:00,9,Punt
JAC,11,4,4:04,JAX 49,0:53,17,Fumble
JAC,12,4,3:11,JAX 33,0:32,0,Fumble
