PHI,1,1,9:03,PHI 37,7:25,63,Touchdown
PHI,2,2,13:39,PHI 41,2:16,17,Punt
PHI,3,2,6:31,PHI 34,0:44,6,Punt
PHI,4,2,0:42,PHI 25,0:42,-3,End of Half
PHI,5,3,15:00,PHI 44,0:38,-3,Punt
PHI,6,3,7:38,PHI 45,1:41,5,Punt
PHI,7,4,14:25,PHI 12,0:59,15,Punt
PHI,8,4,11:58,PHI 47,1:01,-10,Fumble
PHI,9,4,5:24,PHI 37,0:58,-2,Punt
PHI,10,4,1:52,PHI 13,1:52,42,End of Game
STL,1,1,15:00,RAM 27,5:57,73,Touchdown
STL,2,1,1:38,RAM 31,2:59,28,Downs
STL,3,2,11:23,RAM 4,4:52,71,Missed FG
STL,4,2,5:47,RAM 20,5:05,70,Field Goal
STL,5,3,14:22,RAM 29,6:44,71,Touchdown
STL,6,3,5:57,RAM 12,6:32,46,Punt
STL,7,4,13:26,RAM 34,1:28,29,Fumble
STL,8,4,10:57,PHI 31,5:33,20,Field Goal
STL,9,4,4:26,RAM 19,2:34,26,Punt
