CHI,1,1,15:00,CHI 29,1:36,5,Punt
CHI,2,1,12:34,CHI 30,0:59,2,Punt
CHI,3,1,10:38,CHI 16,2:31,8,Punt
CHI,4,1,3:18,CHI 26,2:05,-4,Punt
CHI,5,2,14:12,CHI 15,2:44,56,Missed FG
CHI,6,2,8:50,CHI 20,3:36,44,Punt
CHI,7,2,3:50, 50,2:06,26,Field Goal
CHI,8,2,0:31,CHI 27,0:31,-3,End of Half
CHI,9,3,11:20,CHI 8,1:28,5,Punt
CHI,10,3,5:36,CHI 22,3:01,25,Punt
CHI,11,4,13:52,CHI 4,0:04,-4,Safety
CHI,12,4,9:26,JAX 47,1:16,16,Interception
CHI,13,4,6:33,CHI 36,1:19,27,Fumble
CHI,14,4,1:45,JAX 15,1:01,-3,Downs
JAC,1,1,13:24,JAX 38,0:50,-5,Punt
JAC,2,1,11:35,JAX 17,0:57,4,Punt
JAC,3,1,8:07,JAX 27,4:49,73,Touchdown
JAC,4,1,1:13,JAX 37,2:01,8,Punt
JAC,5,2,11:28,JAX 37,2:38,20,Punt
JAC,6,2,5:14,JAX 14,1:24,1,Punt
JAC,7,2,1:44,JAX 32,1:13,56,Field Goal
JAC,8,3,15:00,JAX 37,3:40,15,Punt
JAC,9,3,9:52,CHI 44,4:16,37,Field Goal
JAC,10,3,2:35,JAX 20,3:43,26,Punt
JAC,11,4,13:48,JAX 39,4:22,61,Touchdown
JAC,12,4,8:10,JAX 21,1:37,1,Punt
JAC,13,4,5:14,JAX 37,3:29,11,Interception
JAC,14,4,0:44,JAX 18,0:44,-2,End of Game
