OAK,1,1,15:00,RAI 20,3:22,40,Downs
OAK,2,1,9:37,RAI 30,3:57,30,Punt
OAK,3,1,1:17,RAI 14,3:16,39,Punt
OAK,4,2,12:00,RAI 42,1:07,1,Punt
OAK,5,2,8:36,RAI 46,1:41,23,Missed FG
OAK,6,2,1:55,RAI 48,0:53,3,Punt
OAK,7,2,0:44,RAI 49,0:28,51,Touchdown
OAK,8,3,13:36,DEN 36,0:46,36,Touchdown
OAK,9,3,10:13,RAI 47,2:09,-3,Punt
OAK,10,3,6:27,RAI 38,1:09,-12,Fumble
OAK,11,3,5:00,RAI 37,2:18,11,Punt
OAK,12,4,14:26,RAI 32,1:00,1,Interception
OAK,13,4,13:26,RAI 31,3:19,51,Interception
OAK,14,4,8:00,DEN 41,1:49,41,Touchdown
OAK,15,4,3:37,RAI 18,1:48,82,Touchdown
OAK,16,4,0:17,RAI 33,0:17,-1,End of Game
DEN,1,1,11:38,DEN 40,2:01,30,Fumble
DEN,2,1,5:40,DEN 20,4:23,33,Punt
DEN,3,2,13:01,DEN 13,1:01,5,Punt
DEN,4,2,10:53,DEN 20,2:17,8,Punt
DEN,5,2,6:55,DEN 38,5:00,48,Field Goal
DEN,6,2,1:02,DEN 12,0:18,88,Touchdown
DEN,7,2,0:16,DEN 30,0:16,-1,End of Half
DEN,8,3,15:00,DEN 20,1:24,16,Fumble
DEN,9,3,12:50,DEN 11,2:37,15,Punt
DEN,10,3,8:04,DEN 20,1:37,5,Punt
DEN,11,3,5:18,RAI 26,0:18,0,Interception
DEN,12,3,2:42,DEN 17,3:16,83,Touchdown
DEN,13,4,10:07,DEN 2,2:07,5,Punt
DEN,14,4,6:11,DEN 31,2:34,9,Punt
DEN,15,4,1:49,DEN 32,1:32,44,Missed FG
