DAL,1,None,13:20,DAL 36,1:04,3,Punt
DAL,2,None,7:31,DAL 17,3:30,83,Touchdown
DAL,3,None,3:29,DAL 31,2:23,16,Punt
DAL,4,None,14:10,DAL 49,1:03,2,Punt
DAL,5,None,11:13,DAL 43,3:30,20,Punt
DAL,6,None,0:07,DAL 17,0:07,-1,End of Half
DAL,7,None,15:00,DAL 24,1:24,8,Punt
DAL,8,None,11:05,DAL 20,2:18,80,Touchdown
DAL,9,None,0:45,DAL 30,0:30,0,Punt
DAL,10,None,14:51,DAL 28,1:51,72,Touchdown
DAL,11,None,7:47,DAL 15,3:02,19,Punt
DAL,12,None,4:30,DAL 28,4:09,10,Punt
WAS,1,None,15:00,WAS 17,1:40,3,Punt
WAS,2,None,12:16,WAS 6,4:45,46,Punt
WAS,3,None,4:01,WAS 29,0:32,0,Punt
WAS,4,None,1:06,WAS 27,1:56,0,Punt
WAS,5,None,13:07,WAS 20,1:54,-5,Punt
WAS,6,None,7:43,WAS 8,7:36,91,Field Goal
WAS,7,None,13:36,WAS 27,2:31,18,Punt
WAS,8,None,8:47,WAS 38,8:02,62,Touchdown
WAS,9,None,0:15,WAS 36,0:24,0,Punt
WAS,10,None,13:00,WAS 20,5:13,25,Punt
WAS,11,None,4:45,WAS 36,0:15,64,Touchdown
WAS,12,None,0:21,WAS 24,0:21,55,End of Game
