NO,1,None,10:19,NOR 32,0:54,4,Punt
NO,2,None,3:19,NOR 18,2:46,20,Downs
NO,3,None,0:21,NOR 21,4:31,75,Interception
NO,4,None,10:24,DAL 46,2:25,-10,Punt
NO,5,None,7:05,DAL 21,1:09,21,Touchdown
NO,6,None,1:15,NOR 38,0:39,41,Field Goal
NO,7,None,0:03,NOR 17,0:03,-1,End of Half
NO,8,None,15:00,NOR 24,1:40,10,Interception
NO,9,None,10:33,NOR 16,4:26,58,Field Goal
NO,10,None,5:26,NOR 41,2:18,-6,Punt
NO,11,None,1:12,NOR 22,2:55,5,Punt
NO,12,None,10:47,NOR 27,5:26,73,Touchdown
NO,13,None,3:43,DAL 35,0:56,35,Touchdown
NO,14,None,1:40,NOR 47,1:19,0,Punt
NO,15,None,0:08,DAL 40,0:08,-1,End of Game
DAL,1,None,15:00,DAL 40,4:41,36,Missed FG
DAL,2,None,9:25,DAL 9,6:06,76,Field Goal
DAL,3,None,0:33,NOR 38,0:12,38,Touchdown
DAL,4,None,10:50,DAL 1,0:26,0,Punt
DAL,5,None,7:59,DAL 7,0:54,3,Interception
DAL,6,None,5:56,DAL 27,4:41,35,Downs
DAL,7,None,0:36,DAL 30,0:33,9,Punt
DAL,8,None,13:20,NOR 42,2:47,19,Field Goal
DAL,9,None,6:07,DAL 29,0:41,31,Fumble
DAL,10,None,3:08,DAL 8,1:56,9,Punt
DAL,11,None,13:17,DAL 17,2:30,21,Punt
DAL,12,None,5:21,DAL 27,1:38,-4,Punt
DAL,13,None,2:47,DAL 14,1:07,39,Fumble
DAL,14,None,0:21,DAL 19,0:13,0,Interception
