NYG,1,1,13:02,MIN 22,1:46,-10,Field Goal
NYG,2,1,10:16,NYG 40,2:01,60,Touchdown
NYG,3,1,6:12,NYG 34,2:56,21,Punt
NYG,4,1,0:15,MIN 36,1:55,36,Touchdown
NYG,5,2,9:13,NYG 29,1:22,-1,Punt
NYG,6,2,6:58,NYG 31,1:55,2,Punt
NYG,7,2,4:06,NYG 39,4:01,49,Field Goal
NYG,8,3,15:00,NYG 30,2:45,4,Punt
NYG,9,3,9:48,NYG 45,4:09,55,Touchdown
NYG,10,3,0:50,NYG 49,3:42,51,Touchdown
NYG,11,4,9:01,NYG 30,4:02,8,Punt
NYG,12,4,2:44,MIN 46,1:54,18,Punt
MIN,1,1,15:00,MIN 17,1:58,21,Fumble
MIN,2,1,11:16,MIN 23,1:00,7,Punt
MIN,3,1,8:15,MIN 30,2:03,-1,Punt
MIN,4,1,3:16,MIN 1,3:01,60,Interception
MIN,5,2,13:20, 50,4:07,30,Missed FG
MIN,6,2,7:51,MIN 27,0:53,1,Punt
MIN,7,2,5:03,MIN 18,0:57,4,Punt
MIN,8,2,0:05,MIN 29,0:05,4,End of Half
MIN,9,3,12:15,MIN 27,2:27,31,Interception
MIN,10,3,5:39,MIN 13,4:49,29,Punt
MIN,11,4,12:08,MIN 32,3:07,68,Touchdown
MIN,12,4,4:59,MIN 17,2:15,83,Touchdown
MIN,13,4,0:50,MIN 9,0:50,19,End of Game
