PHI,1,1,14:14,PHI 34,1:25,66,Touchdown
PHI,2,1,10:11,PHI 4,3:51,31,Punt
PHI,3,1,0:56,PHI 11,1:11,83,Fumble
PHI,4,2,9:57,PHI 11,1:22,9,Punt
PHI,5,2,7:03,PHI 43,4:07,27,Missed FG
PHI,6,2,0:18,PHI 34,0:18,3,End of Half
PHI,7,3,15:00,PHI 35,4:17,45,Field Goal
PHI,8,3,8:37,PHI 35,1:06,4,Punt
PHI,9,3,2:50,PHI 32,2:25,68,Touchdown
PHI,10,4,14:35,PHI 46,0:59,4,Interception
PHI,11,4,12:04,PHI 21,1:51,6,Punt
PHI,12,4,8:52,PHI 24,1:00,4,Punt
PHI,13,4,4:59,PHI 20,1:01,7,Punt
PHI,14,4,1:46,PHI 20,1:03,4,Punt
PHI,15,4,0:07,WAS 8,0:07,-1,End of Game
WAS,1,1,15:00,PHI 7,0:46,7,Touchdown
WAS,2,1,12:49,WAS 32,2:38,18,Punt
WAS,3,1,6:20,WAS 25,5:24,40,Punt
WAS,4,2,14:45,WAS 8,4:48,36,Punt
WAS,5,2,8:35,WAS 25,1:32,6,Punt
WAS,6,2,2:56,WAS 38,2:38,37,Missed FG
WAS,7,3,10:43,WAS 24,2:06,3,Punt
WAS,8,3,7:31,WAS 5,4:41,49,Punt
WAS,9,3,0:25,WAS 35,0:50,2,Punt
WAS,10,4,13:36,WAS 49,1:32,51,Touchdown
WAS,11,4,10:13,WAS 35,1:21,9,Punt
WAS,12,4,7:52,WAS 33,2:53,23,Punt
WAS,13,4,3:58,WAS 36,2:12,37,Interception
WAS,14,4,0:43,WAS 25,0:36,-16,Downs
