SEA,1,1,10:42,SEA 35,3:37,45,Missed FG
SEA,2,1,3:42,SEA 20,2:30,80,Touchdown
SEA,3,2,14:42,SEA 24,2:29,76,Touchdown
SEA,4,2,9:48,SEA 17,0:13,0,Interception
SEA,5,2,5:06,SEA 40,2:01,60,Touchdown
SEA,6,2,1:13,SEA 18,0:52,5,Punt
SEA,7,3,15:00,SEA 20,2:05,13,Interception
SEA,8,3,11:58,SEA 25,5:16,60,Field Goal
SEA,9,3,4:32,SEA 10,5:15,32,Punt
SEA,10,4,12:03,SEA 18,4:11,48,Punt
SEA,11,4,6:29,MIN 26,2:49,16,Field Goal
SEA,12,4,2:09,SEA 20,1:25,37,Punt
MIN,1,1,15:00,MIN 25,4:18,45,Field Goal
MIN,2,1,7:05,MIN 28,3:23,72,Touchdown
MIN,3,1,1:12,MIN 21,1:30,4,Punt
MIN,4,2,12:13,MIN 25,2:25,61,Field Goal
MIN,5,2,9:35,SEA 49,4:29,49,Touchdown
MIN,6,2,3:05,MIN 20,1:52,15,Punt
MIN,7,2,0:21,MIN 27,0:21,17,End of Half
MIN,8,3,12:55,SEA 14,0:57,1,Field Goal
MIN,9,3,6:42,MIN 20,2:10,20,Punt
MIN,10,4,14:17,MIN 30,2:14,18,Punt
MIN,11,4,7:52,MIN 20,1:23,6,Fumble
MIN,12,4,3:40,MIN 27,1:31,53,Interception
MIN,13,4,0:44,MIN 11,0:44,66,End of Game
