KC,1,1,10:56,KAN 13,6:08,67,Interception
KC,2,2,12:34,KAN 29,5:26,39,Field Goal
KC,3,2,2:24,KAN 16,0:32,8,Punt
KC,4,2,1:02,SDG 29,0:10,0,Interception
KC,5,2,0:12,SDG 41,0:12,40,End of Half
KC,6,3,15:00,KAN 24,1:45,13,Punt
KC,7,3,11:35,KAN 49,3:31,49,Downs
KC,8,3,5:34,KAN 36,5:12,49,Missed FG
KC,9,4,10:52,KAN 27,1:30,13,Interception
KC,10,4,7:11,KAN 22,3:01,78,Touchdown
KC,11,4,4:10,KAN 39,2:00,61,Touchdown
KC,12,4,0:59,KAN 9,0:44,21,Interception
SD,1,1,15:00,SDG 34,4:04,50,Field Goal
SD,2,1,4:48,SDG 11,7:14,82,Interception
SD,3,2,7:08,SDG 13,4:44,87,Touchdown
SD,4,2,1:52,SDG 42,0:50,2,Fumble
SD,5,2,0:52,SDG 36,0:40,64,Touchdown
SD,6,3,13:15,SDG 18,1:40,-8,Punt
SD,7,3,8:04,SDG 3,2:30,21,Punt
SD,8,3,0:22,SDG 23,4:30,11,Punt
SD,9,4,9:22,KAN 39,2:11,39,Touchdown
SD,10,4,2:10,KAN 41,1:11,-3,Punt
SD,11,4,0:15,SDG 33,0:15,-1,End of Game
