NE,1,1,15:00,NWE 28,3:35,47,Field Goal
NE,2,1,9:19,NWE 17,1:48,4,Punt
NE,3,1,7:31,RAM 28,1:49,15,Field Goal
NE,4,2,14:53,NWE 6,0:07,-6,Fumble
NE,5,2,14:46,NWE 36,5:42,64,Touchdown
NE,6,2,5:19,NWE 27,2:16,46,Field Goal
NE,7,2,1:02,NWE 28,1:02,54,Field Goal
NE,8,3,11:49,NWE 46,4:34,54,Touchdown
NE,9,3,5:43,RAM 21,2:07,21,Touchdown
NE,10,4,14:13,NWE 10,1:12,3,Punt
NE,11,4,10:52,NWE 36,5:29,64,Touchdown
NE,12,4,2:04,NWE 4,2:04,10,End of Game
STL,1,1,11:25,RAM 31,2:06,9,Punt
STL,2,1,5:42,RAM 22,5:49,31,Punt
STL,3,2,9:04,RAM 15,3:45,85,Touchdown
STL,4,2,3:03,RAM 34,2:01,36,Fumble
STL,5,3,15:00,RAM 12,3:11,11,Punt
STL,6,3,7:15,RAM 20,1:32,12,Interception
STL,7,3,3:36,RAM 27,4:23,73,Touchdown
STL,8,4,13:01,RAM 40,2:09,-9,Punt
STL,9,4,5:23,RAM 26,3:19,70,Downs
