DET,1,1,15:00,DET 33,1:24,3,Punt
DET,2,1,12:03,DET 25,2:03,14,Fumble
DET,3,1,10:00,DET 20,6:44,72,Field Goal
DET,4,1,1:09,DET 37,2:48,18,Punt
DET,5,2,10:31,DET 25,4:49,75,Touchdown
DET,6,2,1:06,DET 39,1:06,-2,Punt
DET,7,3,10:22,DET 19,1:51,8,Punt
DET,8,3,6:47,DET 25,3:22,67,Field Goal
DET,9,3,1:00,DET 21,1:50,9,Punt
DET,10,4,10:25,DET 26,1:15,8,Interception
DET,11,4,7:45,DET 18,3:39,82,Touchdown
DET,12,4,2:52,DET 14,2:07,70,Downs
TEN,1,1,13:36,OTI 26,1:33,17,Punt
TEN,2,1,3:16,OTI 18,2:07,2,Punt
TEN,3,2,13:21,OTI 17,2:50,25,Punt
TEN,4,2,5:42,OTI 10,4:36,90,Touchdown
TEN,5,3,15:00,OTI 30,4:38,20,Punt
TEN,6,3,8:31,OTI 28,1:44,4,Punt
TEN,7,3,3:25,OTI 20,2:25,80,Touchdown
TEN,8,4,14:10,OTI 32,3:45,46,Field Goal
TEN,9,4,9:10,DET 9,1:25,0,Downs
TEN,10,4,4:06,OTI 27,1:14,7,Punt
TEN,11,4,0:45,OTI 16,0:45,-2,End of Game
