WAS,1,1,13:15,WAS 42,2:24,-6,Punt
WAS,2,1,5:45,WAS 24,2:11,8,Punt
WAS,3,1,2:05,WAS 30,2:17,14,Punt
WAS,4,2,11:51,WAS 27,1:42,2,Punt
WAS,5,2,4:08,WAS 21,3:29,43,Downs
WAS,6,3,15:00,WAS 25,1:44,3,Punt
WAS,7,3,9:35,WAS 21,6:12,79,Touchdown
WAS,8,3,1:53,WAS 25,1:36,9,Punt
WAS,9,4,9:54,WAS 26,1:27,-3,Punt
WAS,10,4,6:54, 50,2:15,10,Interception
WAS,11,4,2:11,WAS 10,0:27,1,Downs
PIT,1,1,15:00,PIT 30,1:45,-15,Punt
PIT,2,1,10:51,PIT 6,5:06,61,Punt
PIT,3,1,3:34,WAS 17,1:29,2,Field Goal
PIT,4,2,14:48,WAS 39,2:57,39,Touchdown
PIT,5,2,10:09,PIT 25,6:01,57,Field Goal
PIT,6,2,0:39,PIT 36,0:39,-1,End of Half
PIT,7,3,13:16,PIT 43,3:41,19,Punt
PIT,8,3,3:23,PIT 27,1:30,5,Punt
PIT,9,3,0:17,PIT 15,5:23,71,Field Goal
PIT,10,4,8:27,PIT 20,1:33,-6,Punt
PIT,11,4,4:39,PIT 28,2:28,16,Punt
PIT,12,4,1:44,WAS 11,1:44,-3,End of Game
