NO,1,1,9:50,NOR 46,1:15,-23,Punt
NO,2,1,5:29,NOR 24,5:37,42,Interception
NO,3,2,13:02,NOR 32,4:50,68,Touchdown
NO,4,2,3:16,NOR 15,1:27,8,Punt
NO,5,3,15:00,NOR 41,2:24,31,Missed FG
NO,6,3,9:41,NOR 10,1:05,-10,Safety
NO,7,3,3:15,NOR 40,0:19,0,Fumble
NO,8,3,2:04,SDG 48,3:11,29,Field Goal
NO,9,4,7:06,NOR 40,3:02,60,Touchdown
SD,1,1,15:00,SDG 27,5:10,73,Touchdown
SD,2,1,8:35,SDG 30,3:06,70,Touchdown
SD,3,2,14:52,SDG 37,1:50,41,Field Goal
SD,4,2,8:12,SDG 27,4:56,64,Field Goal
SD,5,2,1:49,SDG 29,1:49,41,End of Half
SD,6,3,12:36,SDG 37,2:55,22,Punt
SD,7,3,8:36,SDG 36,5:21,64,Touchdown
SD,8,3,2:56,NOR 40,0:52,40,Touchdown
SD,9,4,13:53,SDG 28,6:47,72,Touchdown
SD,10,4,4:04,NOR 43,4:04,8,End of Game
