DEN,1,1,14:47,DEN 31,3:32,22,Punt
DEN,2,1,4:49,DEN 36,4:47,64,Touchdown
DEN,3,2,12:56,DEN 39,0:46,16,Interception
DEN,4,2,9:36,DEN 35,2:44,24,Downs
DEN,5,2,4:06,DEN 39,1:00,6,Punt
DEN,6,2,1:51,DEN 21,1:47,70,Field Goal
DEN,7,3,15:00,DEN 39,1:28,11,Interception
DEN,8,3,8:11,DEN 31,2:53,26,Punt
DEN,9,4,14:13,DEN 35,1:51,24,Downs
DEN,10,4,10:57,DEN 37,0:13,58,Fumble
DEN,11,4,9:20,DEN 45,2:37,-2,Punt
DEN,12,4,5:31,DEN 39,1:18,61,Touchdown
DEN,13,4,1:53,DEN 11,1:53,11,End of Game
KC,1,1,15:00,None,0:13,0,Touchdown
KC,2,1,11:15,KAN 13,6:26,87,Touchdown
KC,3,1,0:02,KAN 10,2:06,7,Punt
KC,4,2,12:10,DEN 44,2:34,44,Touchdown
KC,5,2,6:52,KAN 42,2:46,58,Touchdown
KC,6,2,3:06,KAN 31,1:15,9,Punt
KC,7,2,0:04,None,0:04,0,End of Half
KC,8,3,13:32,KAN 10,5:21,90,Touchdown
KC,9,3,5:18,KAN 1,6:05,99,Touchdown
KC,10,4,12:22,KAN 41,1:25,-3,Punt
KC,11,4,10:44,KAN 20,1:24,2,Punt
KC,12,4,6:43,KAN 33,1:12,46,Field Goal
KC,13,4,4:13,DEN 12,2:20,1,Downs
