JAC,1,1,10:32,JAX 20,4:02,32,Punt
JAC,2,1,2:30,CLT 48,4:03,48,Touchdown
JAC,3,2,9:23,JAX 30,7:31,62,Field Goal
JAC,4,2,0:12,JAX 40,0:12,9,End of Half
JAC,5,3,15:00,JAX 26,0:19,0,Interception
JAC,6,3,13:06,JAX 7,4:40,91,Fumble
JAC,7,3,7:22,JAX 37,4:11,49,Field Goal
JAC,8,3,2:56,CLT 28,3:04,20,Field Goal
JAC,9,4,9:32,JAX 32,3:18,68,Touchdown
JAC,10,4,3:52,JAX 35,3:14,30,Field Goal
IND,1,1,15:00,CLT 13,4:28,40,Punt
IND,2,1,6:30,CLT 12,4:00,36,Fumble
IND,3,2,13:27,CLT 8,4:04,92,Touchdown
IND,4,2,1:52,CLT 20,1:40,80,Touchdown
IND,5,3,14:41,CLT 41,1:35,3,Punt
IND,6,3,8:26,CLT 1,1:04,6,Punt
IND,7,3,3:11,CLT 24,0:15,3,Fumble
IND,8,4,14:52,CLT 23,5:20,60,Field Goal
IND,9,4,6:14,CLT 18,2:22,82,Touchdown
IND,10,4,0:38,CLT 16,0:38,33,End of Game
