DET,1,1,11:09,DET 3,5:46,44,Punt
DET,2,1,3:53,DET 47,1:19,-5,Punt
DET,3,1,0:26,DET 26,3:39,14,Punt
DET,4,2,6:26,DET 24,3:06,76,Touchdown
DET,5,2,3:07,ATL 2,1:10,2,Touchdown
DET,6,2,0:21,DET 15,0:21,-1,End of Half
DET,7,3,15:00,DET 16,3:50,9,Punt
DET,8,3,9:47,DET 27,3:00,43,Missed FG
DET,9,3,5:20,DET 20,1:56,19,Punt
DET,10,3,3:24,ATL 16,3:01,12,Field Goal
DET,11,4,11:23,DET 10,1:31,3,Punt
DET,12,4,5:38,DET 13,3:31,21,Punt
DET,13,4,0:45,DET 32,0:45,-1,End of Game
ATL,1,1,15:00,ATL 19,3:51,29,Punt
ATL,2,1,5:23,ATL 14,1:30,-7,Punt
ATL,3,1,2:34,ATL 20,2:08,18,Punt
ATL,4,2,11:47,ATL 32,5:21,68,Touchdown
ATL,5,2,3:20,ATL 20,0:13,0,Interception
ATL,6,2,1:57,ATL 16,1:36,70,Downs
ATL,7,3,11:10,DET 24,1:23,-3,Fumble
ATL,8,3,6:47,ATL 39,1:27,5,Punt
ATL,9,3,0:23,ATL 38,4:00,53,Field Goal
ATL,10,4,9:52,ATL 42,4:14,7,Punt
ATL,11,4,2:07,ATL 29,1:22,39,Fumble
