OAK,1,1,14:15,KAN 10,0:50,10,Touchdown
OAK,2,1,9:34,RAI 33,1:53,-2,Punt
OAK,3,1,2:14,RAI 38,5:34,62,Touchdown
OAK,4,2,6:44,RAI 41,1:12,6,Punt
OAK,5,2,1:54,RAI 31,1:30,69,Touchdown
OAK,6,3,15:00,RAI 33,3:28,9,Punt
OAK,7,3,8:58,KAN 46,1:27,6,Punt
OAK,8,3,4:58,RAI 28,4:49,50,Field Goal
OAK,9,4,12:22,RAI 20,1:08,0,Punt
OAK,10,4,6:11,RAI 30,2:22,43,Field Goal
OAK,11,4,1:42,RAI 43,0:39,29,Field Goal
OAK,12,4,0:22,RAI 23,0:22,0,Interception
KC,1,1,15:00,KAN 20,0:45,5,Interception
KC,2,1,13:25,KAN 36,3:51,40,Missed FG
KC,3,1,7:41,KAN 32,5:27,68,Touchdown
KC,4,2,11:40,RAI 44,4:56,44,Touchdown
KC,5,2,5:32,KAN 12,3:38,88,Touchdown
KC,6,2,0:24,KAN 37,0:24,31,Missed FG
KC,7,3,11:32,KAN 20,2:34,26,Downs
KC,8,3,7:31,KAN 9,2:33,17,Punt
KC,9,3,0:09,KAN 23,2:47,19,Punt
KC,10,4,11:14,KAN 35,5:03,65,Touchdown
KC,11,4,3:49,KAN 26,2:07,29,Fumble
KC,12,4,1:03,RAI 36,0:41,16,Field Goal
