WAS,1,None,15:00,WAS 24,7:41,65,Interception
WAS,2,None,4:59,DAL 23,1:58,16,Field Goal
WAS,3,None,9:51,WAS 25,1:42,18,Interception
WAS,4,None,5:01,WAS 1,1:48,9,Punt
WAS,5,None,12:02,WAS 29,2:43,11,Punt
WAS,6,None,2:06,WAS 20,1:29,-4,Punt
WAS,7,None,14:05,WAS 20,7:21,80,Touchdown
WAS,8,None,5:26,WAS 22,1:45,6,Punt
WAS,9,None,1:46,WAS 33,0:21,3,Punt
WAS,10,None,0:30,WAS 29,0:30,32,Missed FG
DAL,1,None,7:19,DAL 5,2:20,6,Punt
DAL,2,None,3:01,DAL 19,8:10,73,Field Goal
DAL,3,None,8:09,DAL 42,3:08,50,Fumble
DAL,4,None,3:13,WAS 46,3:13,42,Field Goal
DAL,5,None,15:00,DAL 31,2:58,15,Punt
DAL,6,None,9:19,DAL 28,7:13,66,Interception
DAL,7,None,0:37,DAL 40,1:32,9,Punt
DAL,8,None,6:44,DAL 26,1:18,-8,Punt
DAL,9,None,3:41,DAL 23,1:21,3,Punt
DAL,10,None,2:20,WAS 42,0:34,9,Downs
DAL,11,None,1:25,DAL 25,0:55,75,Touchdown
