NE,1,1,15:00,NWE 29,4:31,71,Touchdown
NE,2,1,7:47,NWE 28,1:32,8,Punt
NE,3,1,3:41,NWE 47,2:24,1,Punt
NE,4,2,13:02,NWE 25,4:35,75,Touchdown
NE,5,2,6:11,NWE 44,2:19,37,Field Goal
NE,6,2,0:43,NWE 6,0:43,-2,End of Half
NE,7,3,6:45,NWE 25,1:51,75,Touchdown
NE,8,3,1:42,NWE 15,4:44,80,Fumble
NE,9,4,6:13,NWE 36,4:27,54,Field Goal
NE,10,4,0:53,KAN 26,0:53,-2,End of Game
KC,1,1,10:29,KAN 44,2:42,30,Field Goal
KC,2,1,6:15,KAN 16,2:34,84,Touchdown
KC,3,1,1:17,KAN 13,3:15,24,Punt
KC,4,2,8:27,KAN 34,2:16,-4,Punt
KC,5,2,3:52,KAN 32,3:09,59,Interception
KC,6,3,15:00,KAN 27,8:15,68,Field Goal
KC,7,3,4:54,KAN 28,3:12,30,Punt
KC,8,4,11:58,KAN 3,5:45,97,Touchdown
KC,9,4,1:46,KAN 32,0:53,-6,Downs
