IND,1,1,13:29,HTX 37,2:49,37,Touchdown
IND,2,1,8:24,CLT 28,4:47,72,Touchdown
IND,3,2,14:47,CLT 18,2:09,-4,Punt
IND,4,2,8:26,CLT 18,5:18,44,Punt
IND,5,2,0:37,CLT 39,0:37,0,End of Half
IND,6,3,15:00,CLT 33,3:24,55,Field Goal
IND,7,3,6:18,CLT 20,4:09,31,Punt
IND,8,4,12:29,CLT 11,4:51,64,Field Goal
IND,9,4,5:33,CLT 25,3:37,49,Field Goal
IND,10,4,0:38,CLT 43,0:38,-1,End of Game
HOU,1,1,15:00,HTX 21,1:31,7,Interception
HOU,2,1,10:40,HTX 22,2:16,3,Punt
HOU,3,1,3:37,HTX 20,3:50,21,Punt
HOU,4,2,12:38,CLT 42,4:12,42,Touchdown
HOU,5,2,3:08,HTX 20,2:31,41,Fumble
HOU,6,3,11:36,HTX 26,5:18,74,Touchdown
HOU,7,3,2:09,HTX 11,4:40,26,Punt
HOU,8,4,7:38,HTX 36,2:05,4,Punt
HOU,9,4,1:56,HTX 34,1:18,23,Downs
