PIT,1,1,8:58,PIT 25,1:32,-3,Punt
PIT,2,1,2:34,PIT 12,2:16,8,Punt
PIT,3,2,11:35,PIT 32,2:27,38,Missed FG
PIT,4,2,7:24,PIT 10,2:20,31,Punt
PIT,5,2,2:50,PIT 17,1:03,3,Punt
PIT,6,2,0:18,PIT 34,0:18,12,End of Half
PIT,7,3,15:00,PIT 14,2:58,11,Fumble
PIT,8,3,11:59,PIT 19,3:29,20,Punt
PIT,9,3,6:45,PIT 41,0:12,0,Interception
PIT,10,3,5:07,PIT 20,3:33,24,Punt
PIT,11,3,0:33,PIT 41,2:29,59,Touchdown
PIT,12,4,8:29,PIT 30,2:19,70,Touchdown
PIT,13,4,3:43,PIT 9,0:47,25,Interception
PIT,14,4,2:56,PIT 32,1:09,3,Punt
BAL,1,1,15:00,RAV 10,6:02,90,Touchdown
BAL,2,1,7:26,RAV 36,4:52,18,Punt
BAL,3,1,0:18,PIT 39,3:43,22,Field Goal
BAL,4,2,9:08,RAV 38,1:44,8,Punt
BAL,5,2,5:04,RAV 20,2:14,5,Punt
BAL,6,2,1:47,PIT 22,1:29,13,Field Goal
BAL,7,3,12:02,PIT 1,0:03,1,Touchdown
BAL,8,3,8:30,RAV 24,1:45,4,Punt
BAL,9,3,6:33,PIT 46,1:26,5,Punt
BAL,10,3,1:34,RAV 20,1:01,1,Punt
BAL,11,4,13:04,RAV 20,4:35,64,Field Goal
BAL,12,4,6:10,RAV 28,2:27,6,Punt
BAL,13,4,1:47,RAV 11,1:47,-3,End of Game
