PHI,1,1,13:15,PHI 31,2:58,18,Punt
PHI,2,1,6:42,PHI 12,4:34,88,Touchdown
PHI,3,1,1:34,DET 29,0:06,29,Touchdown
PHI,4,2,13:34,PHI 13,7:35,87,Touchdown
PHI,5,2,2:10,PHI 12,0:43,3,Punt
PHI,6,2,0:20,DET 49,0:20,5,End of Half
PHI,7,3,15:00,PHI 27,5:19,65,Field Goal
PHI,8,3,7:55,DET 36,1:13,7,Field Goal
PHI,9,3,2:05,PHI 35,2:11,9,Fumble
PHI,10,4,14:28,PHI 20,4:06,58,Field Goal
PHI,11,4,8:34,PHI 21,1:52,-4,Punt
PHI,12,4,2:52,PHI 16,1:02,9,Punt
PHI,13,4,0:59,PHI 24,0:59,-3,End of Game
DET,1,1,15:00,DET 22,1:45,1,Punt
DET,2,1,10:17,DET 20,3:35,22,Punt
DET,3,1,2:08,DET 23,0:34,0,Fumble
DET,4,1,1:28,DET 19,2:54,20,Punt
DET,5,2,5:59,DET 23,3:49,17,Punt
DET,6,2,1:27,DET 36,1:07,64,Touchdown
DET,7,3,9:41,DET 16,1:46,2,Punt
DET,8,3,6:42,DET 24,4:37,41,Downs
DET,9,4,14:54,PHI 44,0:26,0,Punt
DET,10,4,10:22,PHI 29,1:48,29,Touchdown
DET,11,4,6:42,DET 33,3:50,52,Downs
DET,12,4,1:50,DET 28,0:51,-2,Punt
