IND,1,1,9:23,CLT 24,4:53,66,Field Goal
IND,2,2,12:39,CLT 4,1:42,6,Punt
IND,3,2,7:10,CLT 31,2:00,30,Punt
IND,4,2,1:50,CLT 36,0:41,37,Fumble
IND,5,3,15:00,CLT 25,3:42,75,Touchdown
IND,6,3,7:36,CLT 26,3:07,12,Punt
IND,7,3,2:38,CLT 20,2:42,80,Touchdown
IND,8,4,11:28,CLT 20,3:57,80,Touchdown
IND,9,4,4:25,CLT 46,1:56,54,Touchdown
IND,10,4,0:25,OTI 35,0:25,-1,End of Game
TEN,1,1,15:00,OTI 22,5:37,78,Touchdown
TEN,2,1,4:30,OTI 23,6:51,73,Downs
TEN,3,2,10:57,OTI 47,3:47,32,Field Goal
TEN,4,2,5:10,OTI 1,3:20,19,Punt
TEN,5,2,1:09,OTI 32,1:09,-1,End of Half
TEN,6,3,11:18,OTI 26,3:42,74,Touchdown
TEN,7,3,4:29,OTI 20,1:51,25,Punt
TEN,8,4,14:56,OTI 40,3:28,33,Interception
TEN,9,4,7:31,OTI 17,3:06,37,Downs
TEN,10,4,2:29,OTI 26,2:04,35,Fumble
