TB,1,1,15:00,TAM 34,2:11,7,Punt
TB,2,1,11:29,TAM 16,2:18,9,Punt
TB,3,1,4:19,TAM 40,0:10,-6,Fumble
TB,4,2,14:32,WAS 34,1:35,5,Field Goal
TB,5,2,11:22,TAM 20,1:23,1,Punt
TB,6,2,8:56,TAM 13,3:09,21,Punt
TB,7,2,1:52,TAM 22,1:28,28,Punt
TB,8,3,13:21,TAM 18,5:13,47,Punt
TB,9,3,6:51,TAM 26,1:23,27,Punt
TB,10,3,3:04,TAM 42,2:25,14,Punt
TB,11,4,13:39,TAM 24,1:50,17,Interception
TB,12,4,8:55,TAM 26,3:52,-1,Punt
TB,13,4,0:16,TAM 34,0:16,-10,End of Game
WAS,1,1,12:49,WAS 31,1:20,69,Touchdown
WAS,2,1,9:11,WAS 28,4:52,40,Missed FG
WAS,3,1,4:09,TAM 34,4:37,32,Field Goal
WAS,4,2,12:57,WAS 36,1:35,14,Punt
WAS,5,2,9:59,WAS 37,1:03,4,Punt
WAS,6,2,5:47,WAS 10,3:55,27,Punt
WAS,7,2,0:24,WAS 11,0:24,0,End of Half
WAS,8,3,15:00,WAS 28,1:39,7,Punt
WAS,9,3,8:08,WAS 20,1:17,2,Punt
WAS,10,3,5:28,WAS 11,0:44,-2,Fumble
WAS,11,3,4:44,WAS 8,1:40,2,Punt
WAS,12,3,0:39,WAS 16,2:00,20,Punt
WAS,13,4,11:49,TAM 39,2:54,27,Field Goal
WAS,14,4,5:03,WAS 33,4:47,51,Field Goal
