CLE,1,1,12:38,CLE 20,2:47,53,Field Goal
CLE,2,1,4:48,CLE 33,2:08,18,Punt
CLE,3,1,1:02,CLE 41,4:34,54,Field Goal
CLE,4,2,7:40,CLE 24,5:40,64,Field Goal
CLE,5,2,1:09,CLE 37,0:27,1,Interception
CLE,6,3,15:00,CLE 40,0:08,0,Interception
CLE,7,3,12:26,CLE 20,7:02,80,Touchdown
CLE,8,3,2:44,CLE 24,2:05,8,Punt
CLE,9,3,0:39,HTX 25,1:30,-3,Field Goal
CLE,10,4,13:16,HTX 40,1:31,1,Punt
CLE,11,4,8:51,CLE 46,4:50,49,Field Goal
CLE,12,4,1:23,HTX 39,1:23,11,End of Game
HOU,1,1,15:00,HTX 31,2:22,21,Punt
HOU,2,1,9:51,HTX 27,5:03,73,Touchdown
HOU,3,1,2:40,HTX 15,1:38,4,Punt
HOU,4,2,11:28,HTX 14,3:48,16,Punt
HOU,5,2,2:00,HTX 30,0:51,-2,Punt
HOU,6,2,0:42,CLE 37,0:42,-1,End of Half
HOU,7,3,14:52,CLE 43,2:26,0,Punt
HOU,8,3,5:24,HTX 14,2:40,18,Punt
HOU,9,4,14:09,HTX 16,0:53,-6,Punt
HOU,10,4,11:45,HTX 17,2:54,37,Downs
HOU,11,4,4:01,HTX 36,2:38,64,Touchdown
