CHI,1,1,9:02,CHI 26,2:13,37,Punt
CHI,2,1,5:05,CHI 20,4:00,51,Interception
CHI,3,2,10:53,CHI 35,3:13,65,Touchdown
CHI,4,2,5:45,CHI 6,0:55,1,Punt
CHI,5,2,0:48,CHI 20,0:48,9,End of Half
CHI,6,3,15:00,CHI 21,3:29,79,Touchdown
CHI,7,3,1:46,CHI 24,1:46,10,Punt
CHI,8,4,13:02,CHI 20,3:41,22,Punt
CHI,9,4,8:58,CHI 39,4:57,21,Fumble
CHI,10,4,3:44,GNB 36,1:16,9,Missed FG
CHI,11,4,1:12,CHI 26,1:12,-2,End of Game
GB,1,1,15:00,GNB 32,5:58,62,Field Goal
GB,2,1,6:49,GNB 23,1:44,21,Punt
GB,3,1,1:05,GNB 4,5:12,69,Missed FG
GB,4,2,7:40,GNB 31,1:55,14,Interception
GB,5,2,4:50,CHI 41,3:06,36,Fumble
GB,6,2,1:44,GNB 17,0:56,27,Punt
GB,7,3,11:31,GNB 11,9:45,89,Touchdown
GB,8,4,15:00,GNB 30,1:58,17,Punt
GB,9,4,9:21,GNB 20,0:23,0,Punt
GB,10,4,4:01,GNB 47,0:17,0,Interception
GB,11,4,2:28,GNB 35,1:16,39,Downs
