WAS,1,1,13:42,WAS 45,1:52,1,Punt
WAS,2,1,9:45,WAS 22,6:55,65,Field Goal
WAS,3,1,0:18,WAS 33,1:55,-11,Punt
WAS,4,2,11:21,WAS 22,6:33,78,Touchdown
WAS,5,2,2:30,WAS 48,0:51,2,Punt
WAS,6,2,0:34,WAS 27,0:34,-1,End of Half
WAS,7,3,15:00,WAS 25,0:15,4,Fumble
WAS,8,3,12:30,WAS 14,2:13,9,Punt
WAS,9,3,8:53,WAS 43,1:06,-2,Punt
WAS,10,3,4:22,WAS 12,4:30,80,Field Goal
WAS,11,4,13:13,WAS 32,1:44,2,Punt
WAS,12,4,6:51,WAS 32,1:11,6,Punt
WAS,13,4,2:15,WAS 27,0:17,12,Fumble
CLE,1,1,15:00,CLE 31,1:18,3,Punt
CLE,2,1,11:50,WAS 41,2:05,15,Fumble
CLE,3,1,2:50,CLE 46,2:32,41,Field Goal
CLE,4,2,13:23,CLE 18,2:02,22,Punt
CLE,5,2,4:48,CLE 29,2:18,7,Punt
CLE,6,2,1:39,CLE 20,1:05,4,Punt
CLE,7,3,14:45,WAS 31,2:15,31,Touchdown
CLE,8,3,10:17,CLE 38,1:24,-16,Punt
CLE,9,3,7:47,CLE 9,3:25,33,Punt
CLE,10,4,14:52,CLE 20,1:39,0,Punt
CLE,11,4,11:29,CLE 20,4:38,80,Touchdown
CLE,12,4,5:40,CLE 26,3:25,47,Downs
CLE,13,4,1:58,WAS 26,1:58,-5,End of Game
