WAS,1,1,13:28,WAS 23,2:57,26,Punt
WAS,2,1,8:57,WAS 47,3:16,30,Field Goal
WAS,3,1,4:04,WAS 21,4:11,79,Touchdown
WAS,4,2,12:25,WAS 2,3:46,16,Punt
WAS,5,2,7:36,WAS 32,2:00,34,Interception
WAS,6,2,5:36,WAS 32,1:48,15,Punt
WAS,7,2,2:38,WAS 11,2:30,16,Punt
WAS,8,3,15:00,WAS 29,1:51,8,Punt
WAS,9,3,12:11,WAS 28,1:04,2,Punt
WAS,10,3,8:27,WAS 29,3:14,16,Punt
WAS,11,3,0:56,WAS 20,4:43,73,Field Goal
WAS,12,4,5:10,WAS 34,1:55,2,Punt
WAS,13,4,2:01,WAS 12,0:33,3,Punt
WAS,14,4,0:13,CHI 15,0:13,-1,End of Game
CHI,1,1,15:00,CHI 32,1:32,4,Punt
CHI,2,1,10:31,CHI 14,1:34,2,Punt
CHI,3,1,5:41,CHI 31,1:37,3,Punt
CHI,4,2,14:53,CHI 21,2:28,19,Punt
CHI,5,2,8:39,CHI 46,1:03,1,Punt
CHI,6,2,3:48,CHI 27,1:10,3,Punt
CHI,7,2,0:08,CHI 33,0:08,27,End of Half
CHI,8,3,13:09,CHI 22,0:58,4,Punt
CHI,9,3,11:07,CHI 25,2:40,4,Punt
CHI,10,3,5:13,CHI 19,4:17,30,Punt
CHI,11,4,11:13,CHI 26,6:03,46,Field Goal
CHI,12,4,3:15,CHI 45,1:14,-7,Punt
CHI,13,4,1:28,CHI 35,1:15,11,Interception
