SD,1,1,13:18,SDG 29,1:36,-2,Punt
SD,2,1,8:15,SDG 25,5:57,70,Field Goal
SD,3,2,12:24,SDG 32,1:27,4,Fumble
SD,4,2,7:43,SDG 27,2:19,21,Punt
SD,5,2,2:35,SDG 27,1:04,14,Punt
SD,6,3,15:00,SDG 49,2:53,14,Punt
SD,7,3,11:17,DEN 36,3:40,36,Touchdown
SD,8,3,3:29,SDG 26,4:23,41,Field Goal
SD,9,4,11:12,SDG 22,1:55,19,Punt
SD,10,4,6:43,SDG 15,3:05,-1,Punt
SD,11,4,2:26,SDG 20,2:26,-4,End of Game
DEN,1,1,15:00,DEN 34,1:42,-3,Punt
DEN,2,1,11:42,DEN 28,3:27,72,Touchdown
DEN,3,1,2:18,DEN 26,4:54,70,Field Goal
DEN,4,2,10:57,SDG 28,3:14,23,Field Goal
DEN,5,2,5:24,DEN 20,2:49,9,Punt
DEN,6,2,1:31,DEN 20,1:31,36,End of Half
DEN,7,3,12:07,DEN 10,0:50,26,Fumble
DEN,8,3,7:37,DEN 36,4:08,64,Touchdown
DEN,9,4,14:06, 50,2:54,25,Field Goal
DEN,10,4,9:17,DEN 20,2:34,11,Punt
DEN,11,4,3:38,DEN 33,1:12,19,Punt
