CLE,1,1,15:00,None,0:14,0,Touchdown
CLE,2,1,13:47,CLE 31,1:36,6,Punt
CLE,3,1,9:37,CLE 20,2:03,-1,Punt
CLE,4,1,6:36,CLE 25,3:32,-5,Punt
CLE,5,1,2:55,RAV 33,1:33,1,Field Goal
CLE,6,2,10:45,CLE 27,2:07,27,Punt
CLE,7,2,3:09,CLE 27,2:05,21,Fumble
CLE,8,3,11:22,CLE 20,1:57,4,Punt
CLE,9,3,7:37,CLE 16,8:23,72,Field Goal
CLE,10,4,10:04,CLE 1,1:37,1,Punt
CLE,11,4,7:03,CLE 41,6:37,54,Interception
CLE,12,4,0:26,CLE 39,0:26,7,End of Game
BAL,1,1,14:46,RAV 25,0:59,4,Punt
BAL,2,1,12:11,RAV 42,2:34,32,Field Goal
BAL,3,1,7:34,RAV 41,0:58,1,Punt
BAL,4,1,3:04,RAV 37,0:09,-5,Fumble
BAL,5,1,1:22,RAV 27,5:37,52,Field Goal
BAL,6,2,8:38,RAV 24,5:29,51,Field Goal
BAL,7,2,1:04,CLE 48,1:04,30,Field Goal
BAL,8,3,15:00,RAV 23,3:38,32,Punt
BAL,9,3,9:25,RAV 26,1:48,18,Punt
BAL,10,4,14:14,RAV 22,4:10,26,Punt
BAL,11,4,8:27,CLE 9,1:24,9,Touchdown
