CIN,1,1,15:00,CIN 30,6:31,60,Field Goal
CIN,2,2,14:27,CIN 25,2:03,9,Punt
CIN,3,2,8:33,CIN 35,2:09,-17,Punt
CIN,4,3,8:36,CIN 15,3:47,53,Field Goal
CIN,5,3,2:10,CIN 25,0:17,0,Interception
CIN,6,3,0:09,CIN 30,1:22,70,Touchdown
CIN,7,4,12:35,CIN 22,1:55,-7,Punt
CIN,8,4,7:00,CIN 16,1:42,7,Punt
CIN,9,4,4:31,CIN 24,1:56,29,Punt
CIN,10,4,2:07,CIN 33,1:43,49,Fumble
TEN,1,1,8:29,OTI 18,9:02,77,Field Goal
TEN,2,2,12:24,OTI 20,3:51,53,Field Goal
TEN,3,2,6:24,OTI 20,6:24,80,Touchdown
TEN,4,3,15:00,OTI 30,2:44,20,Interception
TEN,5,3,12:16,OTI 20,3:40,19,Punt
TEN,6,3,4:49,OTI 30,2:39,70,Touchdown
TEN,7,3,1:53,CIN 28,1:44,28,Touchdown
TEN,8,4,13:47,OTI 29,1:12,4,Punt
TEN,9,4,10:40,OTI 34,3:40,8,Punt
TEN,10,4,5:18,OTI 30,0:47,0,Punt
TEN,11,4,2:35,OTI 20,0:28,5,Punt
TEN,12,4,0:24,OTI 35,0:24,-1,End of Game
