NE,1,1,15:00,NWE 23,4:49,77,Touchdown
NE,2,1,6:19,NWE 20,4:39,56,Field Goal
NE,3,1,1:26,NWE 37,2:26,9,Punt
NE,4,2,8:57,NWE 2,1:38,7,Punt
NE,5,2,7:10,BUF 49,1:33,45,Fumble
NE,6,2,2:43,NWE 39,1:15,61,Touchdown
NE,7,2,0:36,NWE 11,0:36,-1,End of Half
NE,8,3,10:51,NWE 3,4:10,58,Punt
NE,9,3,2:14,NWE 20,5:57,80,Touchdown
NE,10,4,9:37,NWE 20,1:40,3,Punt
BUF,1,1,10:11,BUF 19,3:52,66,Field Goal
BUF,2,1,1:40,None,0:14,0,Touchdown
BUF,3,2,14:00,BUF 20,5:03,34,Punt
BUF,4,2,7:19,NWE 46,0:09,0,Interception
BUF,5,2,5:37,BUF 4,2:54,96,Touchdown
BUF,6,2,1:28,BUF 40,0:52,-7,Punt
BUF,7,3,15:00,BUF 41,4:09,4,Punt
BUF,8,3,6:41,BUF 2,4:27,35,Punt
BUF,9,4,11:17,BUF 42,1:40,6,Punt
BUF,10,4,7:57,BUF 19,5:13,49,Fumble
BUF,11,4,2:44,BUF 39,2:44,34,Downs
