IND,1,1,15:00,CLT 47,1:12,-2,Downs
IND,2,1,8:39,CLT 4,4:21,96,Touchdown
IND,3,1,1:27,CLT 19,1:17,0,Punt
IND,4,2,14:20,CLT 32,2:08,19,Punt
IND,5,2,9:08,CLT 30,3:05,70,Touchdown
IND,6,2,4:59,CLT 27,1:36,16,Punt
IND,7,2,0:47,CLT 31,0:43,33,Missed FG
IND,8,3,12:48,CLT 8,1:05,92,Touchdown
IND,9,3,5:53,CLT 24,1:37,76,Touchdown
IND,10,4,12:58,CLT 44,1:43,-1,Punt
IND,11,4,8:25,CLT 24,2:58,76,Touchdown
IND,12,4,2:17,CLT 44,0:42,31,Interception
KC,1,1,13:48,CLT 45,5:09,41,Fumble
KC,2,1,4:18,KAN 29,2:51,71,Touchdown
KC,3,1,0:10,CLT 12,0:50,12,Touchdown
KC,4,2,12:12,KAN 17,3:04,83,Touchdown
KC,5,2,6:03,KAN 37,1:04,63,Touchdown
KC,6,2,3:23,KAN 7,2:36,80,Field Goal
KC,7,2,0:04,KAN 45,0:04,19,End of Half
KC,8,3,15:00,KAN 33,2:12,24,Punt
KC,9,3,11:43,KAN 27,5:50,49,Fumble
KC,10,3,4:16,KAN 37,6:18,63,Touchdown
KC,11,4,11:15,KAN 20,2:50,21,Punt
KC,12,4,5:27,KAN 30,3:10,70,Touchdown
KC,13,4,1:35,CLT 39,1:35,-3,End of Game
