ATL,1,1,15:00,ATL 34,2:56,17,Punt
ATL,2,1,11:16,ATL 46,0:47,16,Fumble
ATL,3,1,9:27,ATL 10,1:37,0,Punt
ATL,4,1,6:50,ATL 1,0:50,-1,Safety
ATL,5,1,0:11,ATL 33,1:53,60,Field Goal
ATL,6,2,11:17,NOR 11,1:37,8,Field Goal
ATL,7,2,3:25,ATL 11,1:17,6,Punt
ATL,8,2,0:43,ATL 20,0:43,23,End of Half
ATL,9,3,11:52,ATL 30,6:07,70,Touchdown
ATL,10,3,5:32,ATL 27,4:32,30,Punt
ATL,11,4,13:34,ATL 20,1:34,-8,Punt
ATL,12,4,8:49,ATL 21,1:06,13,Punt
ATL,13,4,6:40,ATL 32,0:54,11,Interception
ATL,14,4,3:15,ATL 20,1:02,27,Interception
NO,1,1,12:04,NOR 16,0:48,1,Punt
NO,2,1,10:29,NOR 38,1:02,0,Punt
NO,3,1,7:50,NOR 41,1:00,6,Punt
NO,4,1,6:00,NOR 45,5:49,51,Field Goal
NO,5,2,13:18,NOR 8,2:01,27,Interception
NO,6,2,9:40,NOR 20,6:15,80,Touchdown
NO,7,2,2:08,NOR 46,1:25,43,Interception
NO,8,3,15:00,NOR 30,3:08,70,Touchdown
NO,9,3,5:45,None,0:13,0,Touchdown
NO,10,3,1:00,NOR 26,2:26,14,Punt
NO,11,4,12:00,NOR 37,3:11,17,Punt
NO,12,4,7:43,NOR 24,1:03,-1,Punt
NO,13,4,5:46,NOR 23,2:31,32,Punt
NO,14,4,2:13,NOR 41,2:13,9,End of Game
