SEA,1,1,15:00,SEA 29,2:19,24,Punt
SEA,2,1,11:42,SEA 46,0:33,-10,Interception
SEA,3,1,8:05,SEA 31,1:28,42,Fumble
SEA,4,1,4:10,SEA 24,4:18,76,Touchdown
SEA,5,2,12:10,SEA 14,2:52,30,Punt
SEA,6,2,8:16,NOR 48,1:38,48,Touchdown
SEA,7,2,2:54,SEA 27,2:37,19,Punt
SEA,8,3,12:59,SEA 31,1:06,9,Punt
SEA,9,3,9:05,SEA 10,4:20,45,Punt
SEA,10,3,3:40,NOR 26,0:34,26,Touchdown
SEA,11,3,0:27,SEA 1,3:13,31,Punt
SEA,12,4,9:27,SEA 19,4:46,27,Punt
SEA,13,4,3:53,SEA 40,3:53,29,End of Game
NO,1,1,12:41,NOR 19,0:59,3,Punt
NO,2,1,11:09,NOR 29,3:04,8,Punt
NO,3,1,6:37,NOR 32,2:27,40,Fumble
NO,4,2,14:52,NOR 27,2:42,22,Punt
NO,5,2,9:18,NOR 16,1:02,-11,Punt
NO,6,2,6:38,SEA 47,3:44,47,Touchdown
NO,7,2,0:17,NOR 16,0:17,8,End of Half
NO,8,3,15:00,SEA 47,2:01,12,Fumble
NO,9,3,11:53,NOR 20,2:48,35,Punt
NO,10,3,4:45,NOR 16,1:05,-2,Interception
NO,11,3,3:06,NOR 24,2:39,32,Punt
NO,12,4,12:14,NOR 24,2:47,57,Downs
NO,13,4,4:41,NOR 24,0:48,-7,Punt
