SD,1,1,9:42,SDG 20,7:33,80,Touchdown
SD,2,2,8:28,SDG 29,4:44,22,Punt
SD,3,2,2:24,SDG 28,0:13,72,Touchdown
SD,4,2,1:20,SDG 15,1:06,6,Punt
SD,5,3,15:00,CLE 42,6:28,42,Touchdown
SD,6,3,5:23,SDG 5,3:37,20,Punt
SD,7,4,14:41,SDG 21,3:38,18,Punt
SD,8,4,9:35,SDG 25,2:20,7,Punt
SD,9,4,6:21,SDG 35,2:26,8,Punt
SD,10,4,2:16,CLE 20,1:46,-1,Downs
CLE,1,1,15:00,CLE 30,5:09,30,Punt
CLE,2,1,9:51,SDG 5,0:09,0,Interception
CLE,3,1,2:09,CLE 10,8:41,69,Missed FG
CLE,4,2,3:44,CLE 20,1:20,5,Punt
CLE,5,2,2:11,CLE 26,0:51,22,Punt
CLE,6,2,0:14,CLE 36,0:14,-8,End of Half
CLE,7,3,8:32,CLE 37,3:09,58,Downs
CLE,8,3,1:46,CLE 41,2:05,11,Punt
CLE,9,4,11:03,SDG 30,1:28,5,Downs
CLE,10,4,7:15,CLE 30,0:54,4,Punt
CLE,11,4,3:55,CLE 24,1:39,-3,Downs
CLE,12,4,0:30,CLE 21,0:30,17,End of Game
