PIT,1,1,15:00,PIT 23,2:09,9,Punt
PIT,2,1,12:51,BUF 20,2:07,16,Field Goal
PIT,3,1,9:12,PIT 43,0:06,3,Fumble
PIT,4,1,6:14,BUF 49,2:46,49,Touchdown
PIT,5,1,3:15,BUF 24,4:36,20,Field Goal
PIT,6,2,12:00, 50,0:11,0,Interception
PIT,7,2,10:53,PIT 18,6:31,69,Field Goal
PIT,8,2,2:10,PIT 20,0:29,2,Punt
PIT,9,2,0:03,None,0:03,0,End of Half
PIT,10,3,13:16,PIT 20,0:45,2,Interception
PIT,11,3,12:31,PIT 20,3:09,29,Punt
PIT,12,3,1:49,PIT 20,2:00,61,Field Goal
PIT,13,4,11:16,PIT 39,8:53,46,Field Goal
PIT,14,4,1:18,BUF 41,1:18,0,End of Game
BUF,1,1,10:44,BUF 25,1:32,-12,Punt
BUF,2,1,9:06, 50,2:52,50,Touchdown
BUF,3,1,3:28,BUF 21,0:13,0,Interception
BUF,4,2,13:39,BUF 16,1:39,-1,Punt
BUF,5,2,11:49,PIT 46,0:56,-10,Punt
BUF,6,2,4:22,BUF 28,2:12,8,Punt
BUF,7,2,1:41,BUF 37,1:38,43,Field Goal
BUF,8,3,15:00,BUF 38,1:44,0,Punt
BUF,9,3,9:22,BUF 3,7:33,86,Missed FG
BUF,10,4,14:49,BUF 20,1:25,-2,Fumble
BUF,11,4,13:24,BUF 43,2:08,4,Punt
BUF,12,4,2:23,BUF 11,1:05,89,Touchdown
