CIN,1,1,14:52,NYJ 25,2:16,25,Touchdown
CIN,2,1,8:48,CIN 34,2:24,7,Punt
CIN,3,1,3:09,CIN 30,3:20,18,Punt
CIN,4,2,8:57,CIN 39,5:40,57,Field Goal
CIN,5,2,0:25,CIN 20,0:25,-1,End of Half
CIN,6,3,15:00,CIN 20,3:04,22,Fumble
CIN,7,3,11:56,CIN 29,5:36,71,Touchdown
CIN,8,3,0:26,CIN 30,1:24,-9,Punt
CIN,9,4,9:35,CIN 23,3:07,77,Touchdown
CIN,10,4,3:48,CIN 5,1:57,44,Interception
NYJ,1,1,15:00,None,0:08,0,Fumble
NYJ,2,1,12:36,NYJ 32,3:48,68,Touchdown
NYJ,3,1,6:24,NYJ 14,3:15,86,Touchdown
NYJ,4,2,14:49,NYJ 3,5:52,59,Downs
NYJ,5,2,3:17,NYJ 18,2:52,47,Punt
NYJ,6,3,6:20,NYJ 31,5:54,66,Field Goal
NYJ,7,4,14:02,NYJ 35,4:27,65,Touchdown
NYJ,8,4,6:28,NYJ 35,2:40,18,Punt
NYJ,9,4,1:51,NYJ 34,1:51,31,End of Game
