CAR,1,1,10:09,CAR 36,1:53,17,Punt
CAR,2,1,6:30,CAR 34,5:20,66,Touchdown
CAR,3,2,12:34,CAR 20,0:51,1,Interception
CAR,4,2,10:51,CAR 22,1:42,4,Punt
CAR,5,2,7:39,CAR 24,3:43,34,Punt
CAR,6,2,0:45,CAR 37,0:45,13,End of Half
CAR,7,3,15:00,CAR 20,8:13,80,Touchdown
CAR,8,3,5:02,CAR 31,1:28,9,Interception
CAR,9,3,3:34,CAR 44,3:39,56,Touchdown
CAR,10,4,11:27,CAR 26,0:52,74,Touchdown
CAR,11,4,10:28,KAN 40,0:58,-4,Punt
CAR,12,4,6:45,CAR 27,1:54,1,Punt
CAR,13,4,4:18,CAR 46,3:57,15,Punt
KC,1,1,15:00,KAN 17,4:51,68,Field Goal
KC,2,1,8:16,KAN 13,1:46,15,Punt
KC,3,1,1:10,KAN 31,3:36,69,Touchdown
KC,4,2,11:43,KAN 47,0:52,7,Punt
KC,5,2,9:09,KAN 31,1:30,3,Punt
KC,6,2,3:56,KAN 20,3:11,51,Missed FG
KC,7,3,6:47,KAN 5,1:45,19,Punt
KC,8,4,14:55,KAN 26,3:28,10,Punt
KC,9,4,10:35,KAN 40,0:07,-5,Fumble
KC,10,4,9:30,KAN 20,2:45,41,Interception
KC,11,4,4:51,KAN 45,0:33,9,Downs
KC,12,4,0:21,KAN 9,0:21,5,End of Game
