DEN,1,1,13:19,DEN 19,2:13,28,Punt
DEN,2,1,7:23,DEN 32,1:46,9,Punt
DEN,3,1,0:38,DEN 21,2:12,14,Interception
DEN,4,2,11:27,DEN 20,1:34,5,Punt
DEN,5,2,8:11,DEN 35,2:52,51,Field Goal
DEN,6,2,4:29,DEN 40,1:16,-4,Punt
DEN,7,2,0:06,None,0:06,0,End of Half
DEN,8,3,15:00,DEN 29,5:59,71,Touchdown
DEN,9,3,6:49,DEN 15,5:39,85,Touchdown
DEN,10,4,12:48,DEN 43,5:03,57,Touchdown
DEN,11,4,2:02,DEN 39,2:02,27,End of Game
IND,1,1,15:00,CLT 23,1:41,18,Punt
IND,2,1,11:06,CLT 24,3:43,76,Touchdown
IND,3,1,5:37,CLT 13,4:59,87,Touchdown
IND,4,2,13:26,CLT 41,1:59,56,Interception
IND,5,2,9:53,CLT 48,1:42,52,Touchdown
IND,6,2,5:19,DEN 40,0:50,40,Touchdown
IND,7,2,3:13,CLT 25,3:07,75,Touchdown
IND,8,3,9:01,CLT 39,2:12,9,Punt
IND,9,3,1:10,CLT 20,3:22,80,Touchdown
IND,10,4,7:45,DEN 45,5:43,45,Touchdown
