WAS,1,1,12:54,WAS 47,5:30,53,Touchdown
WAS,2,1,4:09,WAS 37,0:52,4,Punt
WAS,3,2,14:15,WAS 37,1:14,1,Fumble
WAS,4,2,12:53,WAS 28,2:13,8,Punt
WAS,5,2,7:56,WAS 10,1:35,6,Fumble
WAS,6,2,6:21,WAS 27,0:42,21,Interception
WAS,7,2,4:34,WAS 28,1:13,1,Punt
WAS,8,2,0:37,NYG 45,0:37,22,Missed FG
WAS,9,3,15:00,WAS 15,5:15,55,Fumble
WAS,10,3,7:17,WAS 42,2:02,14,Punt
WAS,11,3,3:09,WAS 42,1:47,51,Interception
WAS,12,4,14:15,NYG 49,2:14,49,Touchdown
WAS,13,4,11:51,NYG 45,1:52,20,Interception
WAS,14,4,8:09,WAS 43,1:54,18,Interception
WAS,15,4,2:11,WAS 24,0:47,6,Downs
WAS,16,4,0:18,WAS 30,0:18,-2,End of Game
NYG,1,1,15:00,NYG 30,2:06,-7,Punt
NYG,2,1,7:24,NYG 42,3:15,29,Missed FG
NYG,3,1,3:17,NYG 25,4:02,39,Downs
NYG,4,2,13:01,WAS 38,0:08,38,Touchdown
NYG,5,2,10:40,NYG 41,2:44,17,Punt
NYG,6,2,5:39,WAS 26,1:05,6,Field Goal
NYG,7,2,3:21,NYG 24,2:44,72,Field Goal
NYG,8,3,9:45,NYG 49,2:28,18,Missed FG
NYG,9,3,5:15,NYG 8,2:06,9,Punt
NYG,10,3,1:22,NYG 20,2:07,-5,Punt
NYG,11,4,12:01,None,0:10,0,Fumble
NYG,12,4,9:59,NYG 10,1:50,14,Punt
NYG,13,4,6:15,NYG 10,4:04,26,Punt
NYG,14,4,1:24,WAS 30,1:06,1,Downs
