SD,1,1,15:00,SDG 25,2:37,17,Punt
SD,2,1,7:40,SDG 8,2:52,92,Touchdown
SD,3,2,14:18,SDG 31,1:32,37,Field Goal
SD,4,2,11:12,SDG 39,4:03,61,Touchdown
SD,5,2,4:30,SDG 26,1:40,6,Punt
SD,6,2,0:18,SDG 37,0:18,-1,End of Half
SD,7,3,14:04,SDG 30,4:40,70,Touchdown
SD,8,3,6:11,SDG 29,6:16,71,Touchdown
SD,9,4,14:42,SDG 40,5:17,26,Punt
SD,10,4,4:47,SDG 37,1:05,3,Punt
SD,11,4,0:56,SDG 27,0:53,22,Interception
IND,1,1,12:23,CLT 8,4:43,86,Interception
IND,2,1,4:48,CLT 26,5:30,56,Field Goal
IND,3,2,12:46,CLT 28,1:34,-3,Punt
IND,4,2,7:09,SDG 36,2:39,28,Field Goal
IND,5,2,2:50,CLT 10,2:32,85,Field Goal
IND,6,3,15:00,CLT 42,0:56,-8,Punt
IND,7,3,9:24,CLT 28,3:13,72,Touchdown
IND,8,4,14:55,None,0:13,0,Touchdown
IND,9,4,9:25,CLT 20,4:38,51,Missed FG
IND,10,4,3:42,CLT 20,2:46,80,Touchdown
IND,11,4,0:03,CLT 34,0:03,-1,End of Half
IND,12,5,15:00,CLT 27,2:47,61,Field Goal
