SF,1,1,15:00,SFO 38,3:26,19,Punt
SF,2,1,10:31,SFO 33,1:17,8,Interception
SF,3,1,8:24,SFO 31,2:00,7,Punt
SF,4,1,4:37,SFO 27,0:15,-12,Fumble
SF,5,1,2:28,SFO 32,2:34,2,Punt
SF,6,2,11:35,SFO 32,3:48,40,Missed FG
SF,7,2,5:36,SFO 16,1:50,1,Punt
SF,8,2,1:02,SFO 38,0:42,6,Punt
SF,9,3,10:41,SFO 38,1:02,2,Punt
SF,10,3,2:09,SFO 37,1:39,7,Punt
SF,11,4,13:35,SFO 18,4:58,54,Interception
SF,12,4,6:59,SFO 39,2:03,24,Fumble
SEA,1,1,11:34,SEA 20,1:03,8,Punt
SEA,2,1,9:14,SFO 26,0:50,9,Field Goal
SEA,3,1,6:24,SEA 29,1:47,71,Touchdown
SEA,4,1,4:22,SFO 15,1:54,15,Touchdown
SEA,5,2,14:54,SEA 19,3:19,5,Punt
SEA,6,2,7:47,SEA 37,2:11,20,Punt
SEA,7,2,3:46,SEA 49,2:44,51,Touchdown
SEA,8,2,0:20,SEA 18,0:20,-1,End of Half
SEA,9,3,15:00,SEA 32,4:19,68,Touchdown
SEA,10,3,9:39,SEA 20,7:30,69,Field Goal
SEA,11,3,0:30,SEA 15,1:55,25,Punt
SEA,12,4,8:37,SEA 20,1:38,3,Punt
SEA,13,4,4:56,SEA 37,4:56,45,End of Game
