SD,1,1,11:49,SDG 22,5:14,48,Field Goal
SD,2,2,14:07,SDG 24,1:24,10,Punt
SD,3,2,12:13,HTX 45,2:22,45,Touchdown
SD,4,2,4:43,SDG 20,3:24,16,Punt
SD,5,2,0:21,SDG 22,0:21,-2,End of Half
SD,6,3,15:00,SDG 26,1:35,4,Punt
SD,7,3,11:27,HTX 49,2:15,49,Touchdown
SD,8,3,4:36,SDG 30,4:36,59,Field Goal
SD,9,4,12:47,SDG 41,4:13,59,Touchdown
SD,10,4,6:39,SDG 17,1:58,-1,Punt
SD,11,4,3:48,SDG 14,3:48,25,End of Game
HOU,1,1,15:00,HTX 23,3:11,58,Field Goal
HOU,2,1,6:35,HTX 27,7:28,71,Field Goal
HOU,3,2,12:43,HTX 29,0:30,16,Fumble
HOU,4,2,9:51,HTX 29,5:08,71,Touchdown
HOU,5,2,1:19,HTX 29,0:58,28,Interception
HOU,6,3,13:25,HTX 29,1:58,15,Interception
HOU,7,3,9:12,HTX 48,4:36,52,Touchdown
HOU,8,4,15:00,HTX 33,2:13,2,Punt
HOU,9,4,8:34,HTX 40,1:55,3,Punt
HOU,10,4,4:41,SDG 34,0:53,20,Fumble
