TB,1,1,11:24,TAM 39,2:32,-9,Punt
TB,2,1,5:22,TAM 28,2:57,17,Punt
TB,3,2,10:25,TAM 18,4:42,82,Touchdown
TB,4,2,4:02,TAM 42,1:31,-11,Punt
TB,5,2,0:57,TAM 14,0:57,3,End of Half
TB,6,3,15:00,TAM 15,2:39,-1,Punt
TB,7,3,11:23,ATL 47,1:48,47,Touchdown
TB,8,3,7:54,TAM 22,4:10,28,Punt
TB,9,3,2:00,TAM 46,1:50,-13,Punt
TB,10,4,13:38,TAM 48,2:58,22,Downs
TB,11,4,9:49,TAM 18,1:28,7,Punt
TB,12,4,6:59,TAM 32,1:59,9,Interception
ATL,1,1,15:00,ATL 20,3:36,65,Field Goal
ATL,2,1,8:52,ATL 38,3:30,62,Touchdown
ATL,3,1,2:25,ATL 21,7:00,79,Touchdown
ATL,4,2,5:43,ATL 20,1:41,5,Punt
ATL,5,2,2:31,ATL 32,1:34,9,Punt
ATL,6,3,12:21,ATL 40,0:58,-1,Interception
ATL,7,3,9:35,ATL 31,1:41,6,Punt
ATL,8,3,3:44,ATL 22,1:44,-7,Punt
ATL,9,3,0:10,ATL 8,1:32,7,Punt
ATL,10,4,10:40,ATL 30,0:51,70,Touchdown
ATL,11,4,8:21,ATL 29,1:22,8,Punt
ATL,12,4,5:00,TAM 48,5:00,45,End of Game
