CAR,1,1,15:00,CAR 29,2:16,8,Punt
CAR,2,1,11:42,CAR 44,0:07,-4,Fumble
CAR,3,1,7:16,CAR 23,3:51,1,Punt
CAR,4,2,14:11,CAR 20,6:48,80,Touchdown
CAR,5,2,4:20,CAR 35,3:59,61,Field Goal
CAR,6,3,6:48,CAR 23,1:35,2,Punt
CAR,7,3,2:47,CAR 23,0:38,21,Fumble
CAR,8,3,1:15,CAR 3,3:54,97,Touchdown
CAR,9,4,7:34,CAR 22,3:57,78,Touchdown
CAR,10,4,1:37,CAR 20,1:37,6,End of Half
CAR,11,5,15:00,CAR 19,1:06,1,Interception
ATL,1,1,12:44,ATL 18,1:02,1,Punt
ATL,2,1,11:35,CAR 40,4:19,40,Touchdown
ATL,3,1,3:25,ATL 35,4:14,46,Field Goal
ATL,4,2,7:23,CAR 41,3:03,14,Missed FG
ATL,5,2,0:21,ATL 38,0:21,0,Interception
ATL,6,3,15:00,ATL 29,8:12,71,Touchdown
ATL,7,3,5:13,CAR 49,2:26,49,Touchdown
ATL,8,3,2:09,CAR 44,0:54,2,Interception
ATL,9,4,12:21,ATL 23,1:21,9,Punt
ATL,10,4,11:00,CAR 27,0:51,-13,Fumble
ATL,11,4,10:09,CAR 36,2:35,13,Fumble
ATL,12,4,3:37,ATL 29,2:00,71,Touchdown
ATL,13,5,13:54,CAR 23,1:19,3,Field Goal
