ARI,1,1,15:00,CRD 36,4:38,5,Punt
ARI,2,1,8:03,CRD 27,1:20,2,Punt
ARI,3,1,3:21,CRD 30,3:27,70,Touchdown
ARI,4,2,8:57,CRD 18,1:37,5,Punt
ARI,5,2,6:33,CRD 4,1:34,4,Punt
ARI,6,2,4:51,CRD 48,2:55,52,Touchdown
ARI,7,2,0:16,CRD 27,0:16,-2,End of Half
ARI,8,3,12:42,CRD 20,1:10,1,Punt
ARI,9,3,11:32,CRD 36,3:03,15,Punt
ARI,10,3,5:18,CRD 42,2:43,13,Interception
ARI,11,3,0:04,CRD 14,3:17,86,Touchdown
ARI,12,4,10:30,SFO 44,2:11,44,Touchdown
ARI,13,4,4:35,CRD 23,1:47,9,Punt
ARI,14,4,1:07,CRD 39,0:51,1,Punt
SF,1,1,10:22,SFO 16,2:19,18,Punt
SF,2,1,6:43,SFO 22,3:22,19,Punt
SF,3,2,14:54,SFO 11,5:57,70,Field Goal
SF,4,2,7:20,SFO 41,0:47,-7,Punt
SF,5,2,4:59,CRD 39,0:08,-9,Fumble
SF,6,2,1:56,SFO 18,1:40,58,Field Goal
SF,7,3,15:00,SFO 26,2:18,20,Punt
SF,8,3,8:29,SFO 12,3:11,14,Punt
SF,9,3,2:35,SFO 45,2:31,41,Fumble
SF,10,4,11:47,SFO 16,1:17,4,Punt
SF,11,4,8:19,SFO 20,3:44,80,Touchdown
SF,12,4,2:48,SFO 28,1:41,72,Touchdown
SF,13,4,0:16,SFO 18,0:16,-1,End of Half
SF,14,5,15:00,SFO 39,3:23,47,Field Goal
