IND,1,1,15:00,CLT 27,2:09,8,Punt
IND,2,1,9:58,CLT 20,0:58,7,Punt
IND,3,1,7:26,CLT 10,2:39,42,Punt
IND,4,2,10:40,CLT 34,1:18,-12,Punt
IND,5,2,7:56,CLT 31,4:47,28,Fumble
IND,6,2,1:52,CLT 28,1:52,67,Field Goal
IND,7,3,13:17,CLT 31,3:31,20,Punt
IND,8,3,1:30,CLT 25,1:56,15,Punt
IND,9,4,7:10,CLT 20,0:12,12,Fumble
IND,10,4,2:59,CLT 5,2:55,75,Interception
NE,1,1,12:51,NWE 27,2:53,21,Punt
NE,2,1,9:00,CLT 44,1:34,-3,Punt
NE,3,1,4:47,NWE 16,9:07,78,Field Goal
NE,4,2,9:22,NWE 39,1:26,48,Field Goal
NE,5,2,3:09,NWE 41,1:17,2,Punt
NE,6,3,15:00,NWE 44,1:43,2,Punt
NE,7,3,9:46,NWE 13,8:16,87,Touchdown
NE,8,4,14:34,NWE 6,7:24,94,Touchdown
NE,9,4,6:58,CLT 35,3:59,1,Punt
NE,10,4,0:04,NWE 6,0:04,-1,End of Game
