STL,1,1,15:00,RAM 25,3:27,75,Touchdown
STL,2,1,11:20,SEA 44,0:48,9,Interception
STL,3,1,9:11,RAM 40,2:36,11,Punt
STL,4,1,2:05,RAM 25,3:33,75,Touchdown
STL,5,2,8:18,RAM 18,4:01,45,Punt
STL,6,2,2:03,RAM 22,0:55,9,Punt
STL,7,2,0:01,RAM 44,0:01,0,End of Half
STL,8,3,8:52,RAM 32,6:17,48,Field Goal
STL,9,4,13:43,RAM 31,5:36,60,Field Goal
STL,10,4,5:42,RAM 24,3:31,76,Touchdown
STL,11,4,0:21,RAM 5,0:21,-1,End of Game
SEA,1,1,11:33,SEA 29,0:13,0,Interception
SEA,2,1,10:32,SEA 4,1:21,8,Punt
SEA,3,1,6:35,SEA 25,4:30,46,Field Goal
SEA,4,2,13:32,SEA 16,5:14,84,Touchdown
SEA,5,2,4:17,SEA 15,2:14,22,Punt
SEA,6,2,1:08,SEA 27,1:07,29,Downs
SEA,7,3,15:00,SEA 24,6:08,64,Field Goal
SEA,8,3,2:35,SEA 24,3:52,76,Touchdown
SEA,9,4,8:07,SEA 21,2:25,25,Punt
SEA,10,4,2:11,SEA 36,1:50,59,Downs
