SF,1,1,15:00,SFO 20,1:25,6,Punt
SF,2,1,11:58,SFO 20,0:03,-6,Fumble
SF,3,1,11:43,SFO 26,1:42,4,Punt
SF,4,1,0:18,SFO 23,1:54,-6,Punt
SF,5,2,8:48,SFO 33,2:03,5,Punt
SF,6,2,5:27,TAM 32,0:53,0,Missed FG
SF,7,2,2:09,SFO 14,1:20,14,Punt
SF,8,2,0:17,SFO 20,0:17,14,End of Half
SF,9,3,9:55,SFO 20,7:42,51,Field Goal
SF,10,4,13:25,SFO 10,2:03,-1,Punt
SF,11,4,9:47,SFO 35,1:34,16,Interception
SF,12,4,8:13,SFO 20,2:12,12,Punt
SF,13,4,3:19,SFO 16,3:19,83,End of Game
TB,1,1,13:35,TAM 33,1:37,7,Punt
TB,2,1,11:55,SFO 14,0:12,14,Touchdown
TB,3,1,10:01,TAM 37,9:43,54,Interception
TB,4,2,13:24,TAM 43,4:36,57,Touchdown
TB,5,2,6:45,TAM 20,1:18,14,Interception
TB,6,2,4:34,TAM 40,2:25,1,Punt
TB,7,2,0:49,TAM 33,0:32,67,Touchdown
TB,8,3,15:00,TAM 38,5:05,62,Touchdown
TB,9,3,2:13,TAM 32,3:48,28,Punt
TB,10,4,11:22,TAM 10,1:35,9,Punt
TB,11,4,6:01,TAM 22,2:42,11,Punt
