JAC,1,1,9:27,JAX 35,4:27,23,Punt
JAC,2,1,3:24,JAX 25,8:09,67,Field Goal
JAC,3,2,9:10,JAX 19,1:15,8,Punt
JAC,4,2,7:08,JAX 41,4:20,19,Punt
JAC,5,2,0:29,JAX 20,0:11,5,Fumble
JAC,6,2,0:02,None,0:02,0,End of Half
JAC,7,3,15:00,JAX 22,2:11,17,Interception
JAC,8,3,10:43,JAX 14,1:13,6,Punt
JAC,9,3,9:16,RAI 21,2:06,17,Field Goal
JAC,10,3,6:02,JAX 47,2:21,53,Touchdown
JAC,11,3,2:41,JAX 36,1:38,3,Punt
JAC,12,4,14:04,JAX 41,1:48,9,Punt
JAC,13,4,4:07,JAX 49,1:04,4,Punt
JAC,14,4,0:08,JAX 8,0:08,-1,End of Game
OAK,1,1,15:00,RAI 16,5:33,67,Field Goal
OAK,2,1,5:00,RAI 20,1:36,3,Punt
OAK,3,2,10:15,RAI 30,1:05,3,Interception
OAK,4,2,7:55,RAI 31,0:47,0,Interception
OAK,5,2,2:48,RAI 4,2:19,39,Punt
OAK,6,2,0:18,JAX 25,0:16,15,Field Goal
OAK,7,3,12:49, 50,2:06,-3,Punt
OAK,8,3,9:30,RAI 27,0:14,-6,Fumble
OAK,9,3,7:10,RAI 40,1:08,-5,Punt
OAK,10,3,3:41,RAI 26,1:00,5,Punt
OAK,11,3,1:03,RAI 9,1:59,26,Punt
OAK,12,4,12:16,RAI 17,8:09,77,Interception
OAK,13,4,3:03,RAI 20,2:55,73,Downs
