MIA,1,1,15:00,MIA 23,2:27,29,Punt
MIA,2,1,10:29,MIA 36,1:31,16,Fumble
MIA,3,1,7:26,MIA 17,2:07,4,Punt
MIA,4,1,4:02,MIA 32,2:04,-3,Punt
MIA,5,1,0:32,MIA 9,1:56,5,Punt
MIA,6,2,11:53,MIA 9,1:03,4,Punt
MIA,7,2,8:45,MIA 9,4:10,91,Touchdown
MIA,8,2,1:07,MIA 22,0:47,5,Punt
MIA,9,3,10:29,MIA 27,2:15,11,Punt
MIA,10,3,2:10,MIA 30,1:04,-6,Punt
MIA,11,4,12:50,MIA 29,0:43,9,Interception
MIA,12,4,11:14,MIA 25,5:00,71,Interception
MIA,13,4,1:12,MIA 43,1:12,57,Touchdown
NYJ,1,1,12:33,NYJ 10,2:04,18,Punt
NYJ,2,1,8:58,NYJ 48,1:32,52,Touchdown
NYJ,3,1,5:19,NYJ 37,1:17,4,Punt
NYJ,4,1,1:58,NYJ 43,1:26,7,Punt
NYJ,5,2,13:36,NYJ 49,1:43,8,Punt
NYJ,6,2,10:50,NYJ 39,2:05,8,Punt
NYJ,7,2,4:35,NYJ 29,3:28,71,Touchdown
NYJ,8,2,0:20,NYJ 30,0:20,39,Field Goal
NYJ,9,3,15:00,NYJ 35,4:31,65,Touchdown
NYJ,10,3,8:14,NYJ 6,6:04,94,Touchdown
NYJ,11,3,1:06,NYJ 42,3:16,33,Field Goal
NYJ,12,4,12:07,MIA 41,0:53,41,Touchdown
NYJ,13,4,6:14,NYJ 20,5:02,37,Downs
