STL,1,1,15:00,RAM 13,1:30,-7,Punt
STL,2,1,10:36,RAM 18,1:00,2,Punt
STL,3,1,5:24,RAM 22,0:15,0,Interception
STL,4,1,1:44,RAM 28,1:34,-15,Punt
STL,5,2,12:24,RAM 20,2:59,27,Punt
STL,6,2,4:43,RAM 5,3:58,48,Punt
STL,7,3,12:51,RAM 17,1:05,-3,Punt
STL,8,3,7:02,RAM 28,1:12,26,Punt
STL,9,3,4:16,RAM 23,3:43,76,Fumble
STL,10,4,10:54,RAM 20,3:43,19,Punt
STL,11,4,3:17,RAM 15,1:32,9,Punt
ARI,1,1,13:30,CRD 34,2:54,5,Punt
ARI,2,1,9:36,CRD 27,4:12,73,Touchdown
ARI,3,1,5:09,RAM 44,3:25,14,Field Goal
ARI,4,1,0:10,RAM 45,2:46,45,Touchdown
ARI,5,2,9:25,CRD 14,4:42,38,Punt
ARI,6,2,0:45,CRD 20,0:38,41,Fumble
ARI,7,2,0:07,CRD 41,0:07,25,End of Half
ARI,8,3,15:00,CRD 25,2:09,1,Punt
ARI,9,3,11:46,CRD 46,4:44,54,Touchdown
ARI,10,3,5:50,CRD 20,1:34,9,Punt
ARI,11,3,0:33,CRD 20,4:39,80,Touchdown
ARI,12,4,7:11,CRD 17,3:54,16,Punt
ARI,13,4,1:45,CRD 27,1:45,6,Punt
