NE,1,1,15:00,NWE 23,5:01,77,Touchdown
NE,2,1,7:48,NWE 27,1:14,2,Punt
NE,3,1,6:30,NWE 16,2:57,17,Punt
NE,4,1,1:38,NWE 41,1:45,4,Punt
NE,5,2,13:49, 50,6:48,50,Touchdown
NE,6,2,1:52,NWE 27,0:32,0,Interception
NE,7,2,0:31,NWE 4,0:31,-1,End of Half
NE,8,3,14:21,NWE 45,3:21,35,Interception
NE,9,3,6:50,NWE 29,4:43,71,Touchdown
NE,10,3,0:57,NWE 9,2:30,37,Punt
NE,11,4,8:56,NWE 35,4:57,65,Touchdown
NE,12,4,2:07,NWE 20,0:22,1,Interception
NE,13,4,1:23,NWE 24,0:25,-9,Interception
MIA,1,1,9:59,MIA 33,2:11,-4,Punt
MIA,2,1,6:34,NWE 2,0:04,2,Touchdown
MIA,3,1,3:33,MIA 31,1:55,-18,Punt
MIA,4,2,14:53,MIA 15,1:04,3,Punt
MIA,5,2,7:01,MIA 30,5:09,58,Field Goal
MIA,6,2,1:20,MIA 21,0:49,28,Punt
MIA,7,3,15:00,MIA 38,0:39,17,Fumble
MIA,8,3,11:00,NWE 43,4:10,43,Touchdown
MIA,9,3,2:07,MIA 36,1:10,3,Punt
MIA,10,4,13:27,MIA 19,4:31,10,Punt
MIA,11,4,3:59,MIA 32,1:52,68,Touchdown
MIA,12,4,1:45,NWE 21,0:22,21,Touchdown
MIA,13,4,0:58,NWE 23,0:58,-2,End of Game
